6181,0.76359,11.494,90.328,3.2834
6182,0.73899,6.8027,81.783,3.0321
6183,0.75855,7.4074,82.288,2.8636
6184,0.72425,7.2464,93.853,2.8123
6185,0.73185,11.73,85.706,2.8963
6186,0.69795,10.84,77.569,3.108
6187,0.71369,10.695,78.914,3.3603
6188,0.61634,10.05,68.819,3.6547
6189,0.64488,10.87,89.24,3.8624
6190,0.61017,11.429,86.975,3.9313
6191,0.57854,11.204,83.481,3.8877
6192,0.56894,11.364,77.045,3.7192
6193,0.57461,11.364,91.322,3.4501
6194,0.59725,11.662,72.62,3.1488
6195,0.55122,10.989,97.412,2.8754
6196,0.56481,11.765,90.758,2.7513
6197,0.57574,10.899,72.191,2.7809
6198,0.61628,11.396,79.861,2.9243
6199,0.52678,11.396,92.636,3.2065
6200,0.61139,11.204,84.113,3.4898
6201,0.55884,11.364,86.991,3.7349
6202,0.64312,10.87,89.08,3.9027
6203,0.57371,10.929,81.92,3.905
6204,0.66603,10.582,80.488,3.8048
6205,0.68343,12.579,73.25,3.6135
6206,0.67761,11.396,57.123,3.3494
6207,0.74107,12.384,58.507,3.0738
6208,0.83382,11.662,73.927,2.9409
6209,0.88857,11.662,64.2,2.9573
6210,1.0103,11.73,54.886,3.0754
6211,1.0805,10.811,42.864,3.3187
6212,1.2996,11.173,49.481,3.6721
6213,1.4765,5.2288,39.671,4.0133
6214,1.6875,5.7225,35.258,4.2428
6215,1.9531,6.5359,41.778,4.3128
6216,2.0228,6.8259,43.928,4.2315
6217,2.0214,6.8611,42.213,4.0225
6218,1.862,7.2202,43.106,3.7272
6219,1.918,10.87,51.538,3.3894
6220,1.7635,11.594,51.3,3.125
6221,1.7671,7.1813,67.05,3.012
6222,1.7417,5.7637,64.083,3.0629
6223,1.7434,10.899,61.827,3.2474
6224,1.9105,11.461,60.951,3.5392
6225,1.9454,5.9701,56.26,3.8614
6226,1.9113,10.929,58.017,4.1195
6228,1.8632,11.429,61.032,4.1928
6229,1.8001,5.7637,55.979,4.0384
6230,1.7537,11.111,57.858,3.7451
6231,1.7014,10.076,62.916,3.4123
6232,1.583,5.0441,57.209,3.1049
6233,1.5819,5.814,58.259,2.9333
6234,1.6086,5.7143,63.055,2.9702
6235,1.6147,11.299,70.09,3.0963
6236,1.6057,11.527,61.413,3.3822
6237,1.6836,10.989,61.374,3.7579
6238,1.6625,11.461,50.972,4.0719
6239,1.5795,11.527,54.247,4.2746
6240,1.5294,5.6899,60.687,4.288
6241,1.4992,11.527,60.97,4.1471
6242,1.4708,6.2598,59.776,3.9036
6243,1.5295,11.527,64.092,3.5503
6244,1.4575,11.696,67.799,3.189
6245,1.3795,10.667,66.417,2.9322
6246,1.3318,11.628,69.841,2.8737
6247,1.4857,11.494,66.959,2.9805
6248,1.3939,7.7071,72.378,3.1964
6249,1.4577,10.695,74.426,3.5116
6250,1.424,6.9808,75.376,3.894
6251,1.34,6.8847,70.256,4.1574
6252,1.3835,6.9808,73.827,4.2326
6253,1.3699,10.899,70.637,4.1628
6254,1.3305,10.811,78.409,3.9672
6255,1.2556,10.782,79.52,3.6667
6256,1.2297,6.2992,66.181,3.2826
6257,1.187,11.561,72.202,2.967
6258,1.1796,10.61,69.803,2.8358
6259,1.114,10.87,68.461,2.8602
6260,1.174,10.025,71.051,3.0471
6261,1.1243,10.076,71.333,3.3399
6262,1.0701,10.724,78.994,3.7112
6263,1.0362,10.152,75.46,4.0341
6264,0.98685,9.9751,85.916,4.1602
6265,0.95474,10.582,78.834,4.1255
6266,0.87382,10.526,96.924,3.9615
6267,0.91525,10.076,91.35,3.6946
6268,0.85162,10,83.4,3.3205
6269,0.84966,9.5694,81.697,2.9471
6270,0.94214,9.4563,86.918,2.7299
6271,0.88086,10.05,92.911,2.735
6272,1.0617,9.8765,83.381,2.8993
6273,0.95678,9.009,80.735,3.1754
6274,1.0045,6.25,96.87,3.5612
6275,0.908,9.4563,95.963,3.9375
6276,0.99984,9.901,95.129,4.1732
6277,1.0969,9.2166,90.615,4.2083
6278,0.95005,9.2379,69.714,4.0992
6279,0.95471,9.7324,96.299,3.8772
6280,1.0221,7.2072,95.891,3.5267
6281,0.97658,7.619,92.308,3.1245
6282,0.92272,6.8729,92.473,2.8378
6283,0.91977,9.2807,95.185,2.7241
6284,0.94878,6.9204,91.136,2.7812
6285,0.92456,6.8027,92.879,2.9835
6286,0.98076,6.25,92.34,3.2982
6287,0.9784,6.5789,103.82,3.6716
6288,0.93845,8.2136,101.52,3.9635
6289,0.916,6.9204,105.54,4.0705
6290,0.89654,9.2379,104,4.0006
6291,0.86999,9.828,105.98,3.7964
6292,0.83498,9.4787,105.51,3.5118
6293,0.89707,8.5288,110.41,3.1338
6294,0.84812,6.993,98.834,2.8151
6295,0.88644,9.1954,94.174,2.6579
6296,0.85757,6.3291,92.613,2.7119
6297,0.88202,8.6957,91.948,2.8618
6298,0.83467,6.0332,95.927,3.1676
6299,0.89427,6.8729,92.824,3.5656
6300,0.90191,8.316,99.739,3.9382
6301,0.84241,6.3391,101.63,4.1466
6302,0.87408,8.7146,95.257,4.1595
6303,0.84021,9.78,108.12,4.0527
6304,0.88388,6.3898,98.332,3.8017
6305,0.89705,7.7071,96.532,3.4437
6306,0.93233,6.9324,101.19,3.0827
6307,0.93511,7.2727,97.368,2.814
6308,0.86168,6.8847,99.736,2.7498
6309,0.86659,7.6775,96.11,2.8501
6310,0.96613,6.8611,91.603,3.0351
6311,0.87423,6.2305,100.09,3.3665
6312,0.9124,6.2305,88.543,3.6952
6313,0.93165,6.5253,98.467,3.9658
6314,0.92141,6.4935,102.1,4.0423
6315,0.93344,6.6116,89.593,4.005
6316,0.95154,6.3191,88.214,3.8115
6317,0.95975,6.8847,90.108,3.5245
6318,1.0071,7.1942,87.853,3.1764
6319,1.0894,6.5898,88.856,2.9546
6320,1.0308,6.7002,97.878,2.8095
6321,1.0093,6.6225,96.662,2.8485
6322,0.96739,6.5147,84.794,3.0649
6323,1.0331,6.0606,91.079,3.4055
6324,1.1734,6.25,89.269,3.7561
6325,1.2668,6.8611,86.067,4.0791
6326,1.3084,7.2202,92.258,4.2398
6327,1.3425,7.2595,86.694,4.2471
6328,1.291,7.2993,79.4,4.1431
6329,1.7696,6.6225,86.641,3.8717
6330,1.7134,5.9613,94.576,3.5209
6331,1.6031,5.8824,92.519,3.1654
6332,1.5836,5.4645,90.181,2.9917
6333,1.5543,6.0241,95.499,2.8972
6334,1.6275,6.1633,96.877,2.9459
6335,1.5246,5.7971,91.166,3.1267
6336,1.5623,6.015,91.321,3.4253
6337,1.515,4.884,92.238,3.7638
6338,1.5419,6.079,89.218,3.943
6339,1.4638,5.0505,86.466,4.0513
6340,1.2703,5.0441,79.947,3.9804
6341,1.6128,5.9524,86.397,3.7516
6342,1.6062,5.772,85.849,3.5257
6343,1.6251,5.5021,85.083,3.2453
6344,1.6088,5.4795,77.868,3.0487
6345,1.487,5.698,82.349,2.9503
6346,1.4703,5.5944,79.796,3.0295
6347,1.5468,6.1444,83.187,3.2112
6348,1.6715,5.4945,75.892,3.5157
6349,1.8944,5.472,82.381,3.8928
6350,2.014,5.7554,65.355,4.1408
6351,2.0257,6.015,64.551,4.2724
6352,2.1673,6.5359,67.681,4.2546
6353,2.0388,6.4,72.348,4.1351
6354,1.7774,6.0423,62.89,3.8813
6355,1.8657,6.4412,75.613,3.546
6356,1.7644,6.5681,72.301,3.2722
6357,1.6235,6.5147,71.177,3.0469
6358,1.6047,6.7682,73.967,3.002
6359,1.5205,6.2305,75.543,3.0436
6360,1.4193,6.25,74.517,3.193
6361,1.3923,6.2794,67.235,3.4703
6362,1.3812,6.0514,71.573,3.7669
6363,1.3458,5.9701,69.967,3.9386
6364,1.3369,5.7307,69.144,3.9603
6365,1.3436,6.2016,72.818,3.9034
6366,1.4195,6.7682,72.643,3.7587
6367,1.2949,6.5789,68.101,3.5268
6368,1.346,6.8143,71.909,3.2383
6369,1.2462,6.6116,63.431,3.0544
6370,1.2636,6.3796,58.837,3.0065
6371,1.3101,6.5359,62.378,3.036
6372,1.3771,6.4516,67.119,3.1968
6373,1.146,6.8376,71.338,3.4715
6374,1.2448,6.2208,86.492,3.8116
6375,1.187,6.2016,79.904,4.045
6376,1.1579,11.628,75.989,4.1547
6377,1.1311,11.73,74.21,4.1448
6378,1.0654,6.192,85.593,4.0398
6379,1.0205,10.152,69.016,3.8144
6380,1.0389,11.173,63.371,3.5468
6381,1.0135,11.561,72.543,3.3104
6382,1.0705,10.782,74.221,3.1198
6383,1.0343,10.899,70.106,3.0652
6384,1.0488,10.782,75.056,3.1083
6385,1.0145,10.256,76.107,3.2632
6386,1.1358,10.695,76.147,3.4934
6387,1.2178,10.782,68.43,3.739
6388,1.2,10.695,68.301,3.9178
6389,1.0824,10.753,59.643,3.9741
6390,1.0854,11.429,69.575,3.9002
6391,1.0723,11.662,74.229,3.7726
6392,1.0514,10.959,84.247,3.5575
6393,1.0615,11.696,80.263,3.3133
6394,1.0734,11.765,71.095,3.1239
6395,1.0808,12.658,69.339,3.0523
6396,1.1079,11.594,72.807,3.1062
6397,1.0566,11.765,83.589,3.2404
6398,1.1742,10.84,87.507,3.4743
6399,1.1572,11.05,101.23,3.7777
6400,1.2261,11.662,89.088,4.0085
6401,1.1361,11.08,78.245,4.1062
6402,1.0998,11.696,80.675,4.0965
6403,1.2274,11.019,88.537,4.0178
6404,1.146,11.08,76.119,3.8165
6405,1.0568,11.299,74.765,3.6089
6406,1.0706,11.561,74.72,3.3451
6407,1.1583,11.527,70.351,3.1565
6408,1.0918,11.268,79.736,3.0774
6409,1.0485,11.494,89.761,3.1115
6410,1.1582,10.23,82.783,3.2478
6411,1.0675,10.101,79.366,3.4569
6412,1.0464,10.782,82.445,3.7126
6413,1.1051,10.724,100.8,3.8368
6414,1.1004,10.782,67.282,3.8779
6415,1.0626,10.753,75.803,3.8435
6416,1.0538,10.84,79.002,3.7078
6417,1.0721,10.256,84.296,3.4889
6418,1.0107,11.019,84.662,3.2697
6419,0.9657,10.87,71.218,3.082
6420,1.0468,10.87,77.659,2.9953
6421,0.9984,10.23,78.241,3.0136
6422,1.0387,9.6852,71.09,3.1385
6423,1.1835,10.152,77.641,3.3774
6424,1.1784,10.23,71.37,3.6642
6425,1.2106,10.753,84.902,3.8915
6426,1.076,10.811,81.382,4.0121
6427,1.1337,10.811,75.847,4.0517
6428,1.0913,10.101,91.715,4.0025
6429,1.0745,10.076,79.178,3.8503
6430,1.1609,10.256,65.491,3.642
6431,1.335,10.87,68.761,3.4362
6432,1.3068,10,67.647,3.2493
6433,1.3311,10.929,52.753,3.2035
6434,1.5655,10.554,55.527,3.2591
6435,1.5193,10.61,59.484,3.3899
6436,1.6472,10.724,52.749,3.6293
6437,1.556,10.417,63.436,3.838
6438,1.4906,10.724,60.005,3.9678
6439,1.4891,10.23,61.098,4.0725
6440,1.4926,10.101,64.666,4.0319
6441,1.4335,10.61,54.605,3.9102
6442,1.4771,10.695,51.109,3.7039
6443,1.4746,10.204,58.194,3.4438
6444,1.4864,9.9751,55.391,3.2348
6445,1.5057,10.025,59.008,3.1185
6446,1.3671,8.7912,50.343,3.146
6447,1.3718,9.901,56.811,3.2486
6448,1.45,10,60.391,3.4184
6449,1.4234,10.256,61.495,3.6823
6450,1.3022,9.3897,54.402,3.9052
6451,1.2012,10.61,57.672,4.0077
6452,1.1774,10.582,56.714,4.0465
6453,1.1662,10.582,56.041,3.9947
6454,1.0632,8.18,57.67,3.834
6455,1.1078,7.6628,67.858,3.5947
6456,1.077,8.1466,62.777,3.3314
6457,1.1189,10.025,66.551,3.1323
6458,1.1154,9.8039,62.205,3.06
6459,0.99923,9.3897,62.349,3.0927
6460,1.0607,9.6386,59.802,3.2258
6461,1.0885,10.025,56.442,3.4396
6462,1.0201,9.9751,69.494,3.6553
6463,0.97868,10.204,64.787,3.8528
6464,1.012,9.7561,66.204,3.9187
6465,0.87562,9.8522,68.416,3.8996
6466,0.84418,9.8765,67.47,3.8018
6467,0.95706,9.828,70.607,3.5841
6468,0.89192,9.4787,73.45,3.3293
6469,0.8992,9.828,62.836,3.1194
6470,0.86287,9.0703,70.38,2.9947
6471,0.88631,8.4926,68.636,3.0121
6472,0.87833,8.6768,69.239,3.1108
6473,0.87258,9.2807,74.854,3.3074
6474,0.88326,8.8106,78.232,3.5738
6475,0.87853,8.9888,83.777,3.8234
6476,0.88185,8.658,80.526,3.9595
6477,0.8208,8.1301,72.48,3.9772
6478,0.81504,8.8496,67.392,3.9003
6479,0.80428,8.18,75.515,3.7475
6480,0.78598,8.7146,79.205,3.4845
6481,0.74979,8.7912,80.065,3.202
6482,0.79773,8.2305,85.493,3.0203
6483,0.76639,9.8039,76.881,2.9569
6484,0.7833,8.1136,80.078,3.0127
6485,0.78938,8.1967,89.147,3.1529
6486,0.77333,8.6957,83.337,3.376
6487,0.79625,13.115,97.493,3.636
6488,0.79398,7.6775,87.98,3.8012
6489,0.81238,12.987,81.38,3.8987
6490,0.79899,13.514,87.693,3.887
6491,0.83254,12.945,94.363,3.7525
6492,0.82112,12.903,96.997,3.5284
6493,0.84576,13.029,85.1,3.2505
6494,0.85675,12.27,86.58,3.0141
6495,0.83878,12.698,89.972,2.9139
6496,0.76513,13.072,84.101,2.9281
6497,0.83564,12.121,96.787,3.0558
6498,0.80949,11.94,86.61,3.2793
6499,0.75393,12.78,86.454,3.5441
6500,0.82971,12.78,87.454,3.8284
6501,0.73893,12.048,85.008,3.9657
6502,0.81874,12.308,103.25,3.9752
6503,0.89959,12.085,101.62,3.8813
6504,0.8917,12.739,85.438,3.6954
6505,0.88786,12.579,92.6,3.4085
6506,0.83668,11.799,93.219,3.1532
6507,0.88655,11.019,85.709,2.9693
6508,0.88028,11.173,90.788,2.9181
6509,0.9833,11.08,92.57,3.0046
6510,1.0643,7.1685,84.741,3.1882
6511,0.99214,7.2993,91.569,3.4399
6512,1.1233,6.9565,96.935,3.6894
6513,1.0716,7.1813,88.14,3.9055
6514,1.1226,6.9444,99.28,4.0115
6515,1.142,7.2072,95.617,3.9388
6516,1.1829,6.9808,97.158,3.797
6517,1.119,7.4627,89.317,3.5638
6518,1.1202,7.3937,93.751,3.3155
6519,1.0782,7.4906,90.018,3.0717
6520,1.137,7.326,79.697,2.9915
6521,1.0682,11.73,85.006,3.0354
6522,0.99684,11.594,84.683,3.1705
6523,0.9666,7.1429,89.241,3.389
6524,0.91664,11.494,86.006,3.6799
6525,0.94337,10.811,81.519,3.9572
6526,0.88729,11.05,77.899,4.0672
6527,0.97952,10.929,91.907,4.0447
6528,0.98971,7.2727,87.267,3.9152
6529,1.0462,6.9444,84.265,3.7166
6530,1.0131,7.1685,84.115,3.4298
6531,1.0457,11.696,84.343,3.1854
6532,1.0264,7.2333,85.673,3.0266
6533,1.0988,7.767,68.226,3.0586
6534,1.1305,8.1633,72.151,3.2107
6535,1.0855,7.4349,68.266,3.424
6536,1.1862,7.722,64.714,3.6752
6537,1.226,7.3529,72.798,3.9837
6538,1.1836,8.0808,80.188,4.2384
6539,1.2381,7.7071,68.755,4.2875
6540,1.2102,7.3937,70.062,4.1981
6541,1.2902,7.3937,61.227,4.0321
6542,1.3332,7.326,51.059,3.8174
6543,1.2629,7.8431,60.656,3.5506
6544,1.2478,7.5901,61.559,3.3483
6545,1.284,8.016,69.412,3.292
6546,1.424,7.767,59.761,3.3497
6547,1.3732,7.4074,62.764,3.5355
6548,1.4647,7.6775,63.462,3.807
6549,1.4184,8.0808,38.392,4.0783
6550,1.6832,8.1301,61.076,4.318
6551,1.707,7.7973,52.107,4.4236
6552,1.8132,8.1136,58.777,4.3505
6553,1.8202,8.7527,64.328,4.1767
6554,1.7358,9.1743,63.342,3.9193
6555,1.842,8.2816,59.504,3.6462
6556,1.8119,9.9256,64.413,3.411
6557,1.6976,9.8039,61.078,3.2768
6558,1.8126,9.2166,56.656,3.2754
6559,1.6183,9.9256,59.293,3.4469
6560,1.8782,9.0909,57.019,3.6872
6561,1.8931,10.554,57.926,3.9598
6562,1.8892,10.101,57.932,4.2167
6563,2.0332,9.6618,68.473,4.3693
6564,1.7156,10.724,62.179,4.3934
6565,1.7103,10.667,77.744,4.2616
6566,1.7105,10.076,60.448,4.0481
6567,1.6759,10.84,62.333,3.7617
6568,1.6108,10.84,68.893,3.486
6569,1.5538,10.076,68.572,3.2852
6570,1.5473,10.23,67.76,3.2648
6571,1.6373,9.9256,71.118,3.3526
6572,1.6871,9.9256,65.014,3.5765
6573,1.6062,10.101,70.837,3.8532
6574,1.6175,10.724,61.49,4.1217
6575,1.5871,10.61,69.086,4.2809
6576,1.5616,10.753,64.039,4.3132
6576,1.575,10.753,64.539,4.4918
6577,1.5074,10.582,63.846,4.3718
6578,1.458,10.638,70.208,4.2227
6579,1.5279,10.667,64.42,3.944
6580,1.4792,10.127,60.637,3.6879
6581,1.4163,10.204,64.246,3.4666
6582,1.3703,10.638,64.741,3.416
6583,1.4758,10.076,62.512,3.5101
6584,1.4971,10.025,62.281,3.7012
6585,1.4172,10.152,63.182,3.9773
6586,1.3762,10.152,54.954,4.2666
6587,1.4667,9.6154,73.687,4.465
6588,1.4798,10.638,58.28,4.5376
6589,1.2975,10.554,65.372,4.5124
6590,1.3361,10.152,74.336,4.3294
6591,1.3355,10.101,66.31,4.0616
6592,1.1982,9.7087,62.095,3.775
6593,1.2903,9.5465,64.396,3.4866
6594,1.3342,9.8522,64.469,3.3592
6595,1.3601,10,70.128,3.3823
6596,1.4359,9.8522,62.751,3.5439
6597,1.3957,9.9751,75.816,3.774
6598,1.3849,10.638,68.962,4.0319
6599,1.3092,11.594,76.083,4.251
6600,1.2667,9.9751,81.68,4.3635
6601,1.2548,10.256,70.468,4.3306
6602,1.2581,11.173,70.623,4.198
6603,1.1801,10,64.646,3.9939
6604,1.2704,10.025,67.219,3.7445
6605,1.2833,11.494,69.605,3.4664
6606,1.1189,9.3458,60.381,3.317
6607,1.1924,9.3897,66.161,3.3459
6608,1.2012,10.582,67.819,3.4386
6609,1.1352,10.753,69.24,3.625
6610,1.2118,10.204,69.747,3.9
6611,1.0805,10.204,74.642,4.1776
6612,1.1179,10.638,100.02,4.3353
6613,1.0296,10.638,76.268,4.3341
6614,1.0245,10.582,75.681,4.2349
6615,1.0518,10.471,60.631,4.0531
6616,1.0789,10.025,70.37,3.7965
6617,1.0529,9.9502,68.05,3.4997
6618,1.0728,9.6618,73.098,3.3064
6619,1.0778,9.434,80.665,3.2885
6620,1.0706,9.0498,71.466,3.379
6621,1.0657,9.324,74.002,3.5279
6622,1.0772,9.324,74.19,3.7455
6623,0.98245,9.3677,74.918,4.0075
6624,1.0296,8.5653,76.244,4.1963
6625,0.93579,9.8522,85.373,4.24
6626,1.0416,7.767,73.286,4.1664
6627,0.97099,9.8765,65.96,4.0136
6628,0.98413,9.0909,36.181,3.8178
6629,1.0332,9.8522,59.896,3.544
6630,0.95264,8.18,63.084,3.3182
6631,0.98116,9.2807,61.262,3.2971
6632,0.9777,9.6852,70.836,3.3725
6633,0.94359,8.8496,73.306,3.5094
6634,0.91415,9.3677,67.859,3.7129
6635,0.95551,8.8889,61.632,3.9879
6636,1.1229,8.6022,60.771,4.2368
6637,1.098,9.0293,56.723,4.3583
6638,1.0829,8.83,58.099,4.3121
6639,0.9788,9.1743,48.655,4.1899
6640,0.95796,8.7146,59.253,3.9637
6641,1.0356,8.7527,52.587,3.7012
6642,0.97856,9.2379,56.378,3.472
6643,1.0315,8.1466,52,3.3235
6644,1.0802,9.0293,63.097,3.3632
6645,1.0451,8.4211,61.789,3.49
6646,1.0479,8.18,66.181,3.6294
6647,0.98917,8.5653,63.926,3.8228
6648,1.0029,8.1967,61.84,4.1147
6649,0.9528,8.1967,52.316,4.2562
6650,0.93101,8.4211,50.849,4.2397
6651,0.93805,8.3333,62.694,4.1443
6652,0.96453,8.7336,54.679,3.986
6653,0.9495,8.6957,58.059,3.7555
6654,0.97283,8.18,61.279,3.5124
6655,0.95594,8.2136,57.727,3.4022
6656,1.0945,8.316,52.008,3.4221
6657,1.1158,8.1466,57.005,3.531
6658,1.1613,8.6022,45.297,3.7144
6659,1.2048,4.2965,44.383,3.948
6660,1.2929,4.5662,54.315,4.209
6661,1.3729,4.914,56.016,4.4155
6662,1.3684,5.2562,50.51,4.4698
6663,1.4246,5.2562,56.073,4.3906
6664,1.3271,5.4422,48.671,4.2389
6665,1.3475,5.5479,45.668,4.0183
6666,1.4239,5.7307,49.822,3.7751
6667,1.5532,5.2356,53.324,3.5549
6668,1.5439,5.2701,55.195,3.5318
6669,1.6909,6.483,48.467,3.6098
6670,1.8269,6.1256,54.169,3.7087
6671,1.9844,5.9172,54.976,3.91
6672,2.0736,6.2992,59.522,4.1363
6673,2.1768,6.7912,43.829,4.334
6674,2.1444,6.8729,54.002,4.4075
6675,2.3532,6.689,48.006,4.4067
6676,2.3139,7.2072,49.826,4.3027
6677,2.085,6.5681,47.623,4.1215
6678,1.9202,6.8143,47.564,3.9213
6679,2.1135,6.7002,55.936,3.7799
6680,1.9568,6.9085,59.841,3.6986
6681,1.9596,6.9085,55.949,3.7214
6682,2.1866,7.7519,63.42,3.8369
6683,2.0883,8.4211,51.437,4.0301
6684,2.3719,7.3937,63.537,4.2665
6685,2.5255,8.6207,52.94,4.4985
6686,2.5397,8.0645,52.07,4.6535
6687,2.5987,9.8522,55.295,4.638
6688,2.4638,8.6957,52.049,4.5586
6689,2.4248,9.6386,60.714,4.3976
6690,2.3061,8.83,47.479,4.1918
6691,2.2643,9.3458,62.296,3.9746
6692,2.2998,10.05,44.32,3.8327
6693,2.2608,11.494,62.968,3.7811
6694,2.2418,11.396,68.994,3.848
6695,2.3332,10.283,66.406,3.9355
6696,2.3748,9.901,52.925,4.074
6697,2.5059,10.204,59.652,4.2657
6698,2.3324,9.9751,36.42,4.3826
6699,2.5258,6.9324,48.798,4.4183
6700,2.4525,10.724,51.123,4.3708
6701,2.2973,10.471,60.348,4.2308
6702,2.2275,10.204,59.846,4.0412
6703,2.1849,10.025,60.309,3.8725
6704,2.0987,9.9502,56.093,3.7472
6705,2.0752,8.7719,62.801,3.7075
6706,2.0981,9.9502,56.281,3.7542
6707,2.1472,9.3677,56.326,3.8704
6708,2.1984,10.753,57.892,4.04
6709,2.2038,9.324,61.654,4.2662
6710,2.3994,11.299,50.613,4.4564
6711,2.4671,10.471,62.917,4.5071
6712,2.2881,10.695,52.613,4.4839
6713,2.3166,11.429,61.061,4.3671
6714,2.2912,9.901,59.066,4.1918
6715,2.3527,10,70.695,3.9689
6716,2.1783,10.638,71.43,3.7854
6717,2.0821,10.724,73.404,3.6855
6718,1.9903,10.87,60.708,3.6658
6719,2.062,8.7527,67.696,3.7159
6720,2.0707,6.2893,64.3,3.787
6721,2.1885,8.8692,73.667,3.9553
6722,2.1966,7.3801,72.761,4.1228
6723,2.2078,8.5837,60.364,4.2147
6724,2.0926,9.828,68.959,4.2019
6725,2.0615,6.8611,64.468,4.1171
6726,2.0393,8.7146,69.215,3.9975
6727,2.0053,11.527,65.949,3.8401
6728,1.8601,7.2727,64.78,3.6596
6729,1.8513,10.101,64.336,3.532
6730,1.7964,11.331,74.416,3.5136
6731,1.8324,11.765,73.187,3.5659
6732,1.7843,10.526,73.555,3.6942
6733,1.8398,11.799,75.126,3.8614
6734,1.8152,10.724,74.944,4.0879
6746,1.7533,11.594,86.047,3.8732
6747,1.8157,11.268,90.112,4.0416
6748,1.7642,11.019,74.726,4.105
6749,1.647,10.989,81.252,4.0864
6750,1.6209,8.6768,82.516,4.007
6751,1.6052,10.667,83.884,3.9044
6752,1.537,10.87,74.55,3.7335
6753,1.5551,7.6775,83.596,3.5945
6754,1.6634,10.23,80.724,3.5025
6755,1.5585,7.2202,86.778,3.5206
6756,1.6095,10.724,85.525,3.5921
6757,1.6987,10.178,91.6,3.7331
6758,1.8185,8.1136,87.986,3.9225
6759,1.7738,7.7519,87.766,4.1546
6760,1.8034,9.1954,87.649,4.2579
6761,1.7963,8.1301,86.097,4.2898
6762,1.922,8.5837,86.358,4.2616
6763,1.9102,7.767,91.619,4.1576
6764,1.8242,8.1633,94.959,4.0225
6765,1.9612,8.7912,98.147,3.8665
6766,2.0006,9.7087,91.713,3.7065
6767,2.0155,8.2988,96.73,3.7238
6768,2.1151,9.2807,95.514,3.7391
6769,2.1372,8.7912,103.48,3.881
6770,2.518,8.6957,94.93,4.1144
6771,2.5579,8.9888,98.067,4.3021
6772,2.718,10.667,102.07,4.427
6773,2.7492,10.554,103.05,4.5117
6774,2.7842,11.73,88.861,4.5194
6775,2.7543,10.753,59.236,4.6309
6776,2.8067,8.7527,29.174,4.4917
6777,2.5348,7.6775,46.969,4.357
6778,2.4283,9.9256,52.869,4.1927
6779,2.3917,11.662,7.9853,4.1547
6780,2.6078,11.527,19.513,4.348
6781,2.5756,9.2807,17.544,4.4687
6782,2.779,10.499,48.226,4.5135
6783,2.876,10.05,62.838,4.5961
6784,2.9127,10.178,17.461,4.704
6785,2.9943,10,36.19,4.7507
6786,3.106,10.178,42.739,4.7772
6787,2.9402,10.204,18.704,4.7553
6788,2.8235,10.05,30.814,4.6978
6789,2.7771,10.178,12.453,4.5434
6790,2.5591,10.695,16.271,4.3153
6791,2.4348,9.9751,18.046,4.1295
6792,2.4109,10.283,33.335,4.0401
6793,2.4665,10.989,27.208,4.0319
6794,2.3859,11.236,30.192,4.1265
6795,2.548,11.628,48.916,4.2402
6796,2.5486,10.695,30.18,4.3472
6797,2.6491,6.7002,25.722,4.4809
6798,2.7146,9.9751,27.403,4.5536
6799,2.6933,10.61,19.023,4.5372
6800,2.6266,8.1466,19.533,4.4373
6801,2.5622,7.3394,23.701,4.3114
6802,2.4581,10,16.317,4.1427
6803,2.345,12.085,19.878,3.9629
6804,2.2633,7.722,25.987,3.8543
6805,2.17,12.012,30.739,3.8672
6806,2.322,11.696,43.606,3.9321
6807,2.2633,12.78,36.012,4.0395
6808,2.2946,11.73,43.232,4.2051
6809,2.298,11.905,44.469,4.376
6810,2.1954,12.5,46.748,4.5141
6811,2.231,12.539,56.01,4.5238
6812,2.1209,11.799,53.767,4.4757
6813,2.1606,11.905,57.491,4.3333
6814,1.9524,11.494,59.492,4.1252
6815,1.8054,11.396,59.21,3.8834
6816,1.7471,11.05,64.459,3.7004
6817,1.6966,10.695,63.07,3.58
6818,1.6858,11.268,65.994,3.6228
6819,1.6819,10.204,66.555,3.7304
6820,1.7509,11.799,67.607,3.8601
6821,1.8635,12.618,71.485,4.0321
6822,1.7934,11.73,64.926,4.1884
6823,1.6365,11.08,69.19,4.2564
6824,1.6423,10.724,66.171,4.2056
6825,1.6496,11.662,73.063,4.1178
6826,1.7286,11.527,70.646,3.9731
6827,1.7159,10.989,67.496,3.7721
6828,1.7334,11.364,60.368,3.5718
6829,1.7344,11.628,62.564,3.4642
6830,1.5822,11.662,56.344,3.467
6831,1.5575,11.05,61.378,3.5711
6832,1.5307,9.324,63.632,3.7482
6833,1.6554,11.494,66.839,3.9724
6834,1.6637,12.27,62.126,4.1786
6835,1.6733,12.579,71.902,4.3067
6836,1.6982,12.346,70.429,4.3481
6837,1.7148,11.73,72.188,4.2895
6838,1.6529,11.976,70.903,4.1368
6839,1.6467,10.811,66.133,3.9236
6840,1.6061,10.87,66.801,3.6746
6841,1.6566,11.628,70.178,3.499
6842,1.6197,10.989,66.953,3.4009
6843,1.579,11.561,70.21,3.448
6844,1.6358,11.396,63.842,3.5807
6845,1.6704,11.628,72.732,3.7561
6846,1.6854,10.178,68.792,3.9705
6847,1.6993,10.753,74.588,4.1532
6848,1.7596,11.204,71.522,4.2233
6849,1.6649,10.336,70.952,4.2205
6850,1.6147,10.753,70.137,4.1241
