dtt,Var2_1,Var2_2,Var2_3,Var2_4
13-Jan-2016 10:00:00,0.938307881355286,14.2857141494751,44.8695068359375,3.61446523666382
13-Jan-2016 11:00:00,0.983600258827209,13.2890367507935,27.2290191650391,3.92816615104675
13-Jan-2016 12:00:00,1.01344978809357,13.201319694519,19.7161521911621,4.36160469055176
13-Jan-2016 13:00:00,0.963770031929016,14.2348756790161,19.4086322784424,4.6694860458374
13-Jan-2016 14:00:00,1.03631210327148,14.0845069885254,22.1703205108643,4.77954483032227
13-Jan-2016 15:00:00,1.08414781093597,14.2348756790161,20.3957004547119,4.74362945556641
13-Jan-2016 16:00:00,1.0556423664093,14.1342763900757,23.6201725006104,4.61354541778564
13-Jan-2016 17:00:00,0.990892648696899,14.2348756790161,34.0483627319336,4.32956123352051
13-Jan-2016 18:00:00,1.0285747051239,13.0718955993652,34.3792037963867,3.99228286743164
13-Jan-2016 19:00:00,0.930143237113953,6.76818943023682,38.717586517334,3.6719286441803
13-Jan-2016 20:00:00,0.872405648231506,14.1843967437744,36.1514053344727,3.46831488609314
13-Jan-2016 21:00:00,0.802670657634735,13.201319694519,44.2300415039062,3.43626642227173
13-Jan-2016 22:00:00,0.730752110481262,13.2450323104858,47.007740020752,3.54607486724854
13-Jan-2016 23:00:00,0.698027074337006,13.3779268264771,49.2746238708496,3.76707363128662
14-Jan-2016 00:00:00,0.701757431030273,13.7457036972046,49.2667350769043,4.02744674682617
14-Jan-2016 01:00:00,0.671979367733002,13.1147537231445,51.7955741882324,4.32102108001709
14-Jan-2016 02:00:00,0.584104299545288,13.7931041717529,46.373851776123,4.48661994934082
14-Jan-2016 03:00:00,0.544875264167786,13.8408298492432,44.5690383911133,4.52334880828857
14-Jan-2016 04:00:00,0.598404347896576,13.4228181838989,56.8816604614258,4.47353839874268
14-Jan-2016 05:00:00,0.530078530311584,13.9372825622559,59.1927261352539,4.27644920349121
14-Jan-2016 06:00:00,0.493263840675354,15.3256702423096,9.3868989944458,3.99477982521057
14-Jan-2016 07:00:00,0.485659509897232,13.9860134124756,88.3759994506836,3.68244552612305
14-Jan-2016 08:00:00,0.468714237213135,13.8408298492432,83.094108581543,3.45550441741943
14-Jan-2016 09:00:00,0.402378439903259,14.0350875854492,101.296073913574,3.36905527114868
14-Jan-2016 10:00:00,0.43362894654274,13.9860134124756,82.2485961914062,3.45316100120544
14-Jan-2016 11:00:00,0.436947077512741,13.1147537231445,75.7421417236328,3.62713766098022
14-Jan-2016 12:00:00,0.386548191308975,13.1578950881958,59.3364753723145,3.85326480865479
14-Jan-2016 13:00:00,0.401161938905716,13.1147537231445,75.4806823730469,4.11505746841431
14-Jan-2016 14:00:00,0.341386646032333,13.0718955993652,87.9030456542969,4.37795400619507
14-Jan-2016 15:00:00,0.358926355838776,13.8408298492432,97.5870742797852,4.5262622833252
14-Jan-2016 16:00:00,0.356584519147873,14.1342763900757,87.433723449707,4.45994758605957
14-Jan-2016 17:00:00,0.32984921336174,14.0845069885254,243.972412109375,4.29683208465576
14-Jan-2016 18:00:00,0.384034067392349,12.9449834823608,153.454879760742,4.01888847351074
14-Jan-2016 19:00:00,0.352793008089066,14.1342763900757,269.744964599609,3.70783376693726
14-Jan-2016 20:00:00,0.359692364931107,13.1147537231445,65.5709838867188,3.41973876953125
14-Jan-2016 21:00:00,0.327429413795471,14.2857141494751,36.3531074523926,3.26281785964966
14-Jan-2016 22:00:00,0.347162127494812,13.1147537231445,83.7922286987305,3.29555439949036
14-Jan-2016 23:00:00,0.336042433977127,14.0845069885254,22.1272754669189,3.42768383026123
15-Jan-2016 00:00:00,0.357523620128632,13.1147537231445,25.1187858581543,3.6856849193573
15-Jan-2016 01:00:00,0.349316954612732,13.6986303329468,17.5122833251953,3.97849488258362
15-Jan-2016 02:00:00,0.392143577337265,13.0293159484863,95.2236557006836,4.26564741134644
15-Jan-2016 03:00:00,0.35675236582756,13.1147537231445,101.294296264648,4.46124792098999
15-Jan-2016 04:00:00,0.373268723487854,13.9372825622559,91.4442291259766,4.4844446182251
15-Jan-2016 05:00:00,0.361286491155624,13.1147537231445,285.59814453125,4.37662315368652
15-Jan-2016 06:00:00,0.421905994415283,13.0293159484863,36.9127311706543,4.22128963470459
15-Jan-2016 07:00:00,0.343214124441147,13.0718955993652,43.2742195129395,3.98345994949341
15-Jan-2016 08:00:00,0.34698686003685,13.8408298492432,113.67448425293,3.72243094444275
15-Jan-2016 09:00:00,0.38038370013237,13.6054420471191,7.68562936782837,3.48211979866028
15-Jan-2016 10:00:00,0.409142374992371,13.3779268264771,63.1320724487305,3.43484830856323
15-Jan-2016 11:00:00,0.339990884065628,13.1147537231445,120.153106689453,3.52943658828735
15-Jan-2016 12:00:00,0.379845321178436,13.5135135650635,96.3486175537109,3.71585035324097
15-Jan-2016 13:00:00,0.358521044254303,13.1578950881958,126.033668518066,3.9691276550293
15-Jan-2016 14:00:00,0.358686298131943,13.0718955993652,98.9790496826172,4.28762149810791
15-Jan-2016 15:00:00,0.367343842983246,13.9860134124756,91.1952590942383,4.49172735214233
15-Jan-2016 16:00:00,0.346651971340179,13.2450323104858,81.8261108398438,4.56933069229126
15-Jan-2016 17:00:00,0.405242919921875,13.4228181838989,85.3189315795898,4.50834274291992
15-Jan-2016 18:00:00,0.389218777418137,13.0293159484863,78.6116104125977,4.31892108917236
15-Jan-2016 19:00:00,0.379760235548019,13.0718955993652,102.846870422363,4.14581298828125
15-Jan-2016 20:00:00,0.418462306261063,13.2450323104858,57.4238929748535,3.85120892524719
15-Jan-2016 21:00:00,0.516452133655548,12.9870128631592,67.2966384887695,3.58752131462097
15-Jan-2016 22:00:00,0.507331669330597,12.9449834823608,63.1232681274414,3.53363847732544
15-Jan-2016 23:00:00,0.44794774055481,13.0293159484863,50.384464263916,3.59433507919312
16-Jan-2016 00:00:00,0.856601059436798,2.76434016227722,88.6366729736328,3.79094123840332
16-Jan-2016 01:00:00,1.37604510784149,6.30914831161499,107.451843261719,3.99421906471252
16-Jan-2016 02:00:00,1.58788180351257,7.32600736618042,103.913948059082,4.39635753631592
16-Jan-2016 03:00:00,2.13632988929749,8.23045253753662,104.797676086426,4.71636533737183
16-Jan-2016 04:00:00,1.75329387187958,8.13008117675781,94.7484893798828,4.70137405395508
16-Jan-2016 05:00:00,1.76798927783966,9.04977416992188,100.274887084961,4.74821186065674
16-Jan-2016 06:00:00,1.6003292798996,10.1781167984009,101.67822265625,4.65556287765503
16-Jan-2016 07:00:00,1.55320250988007,11.661808013916,92.399772644043,4.51310014724731
16-Jan-2016 08:00:00,1.36639189720154,11.764705657959,80.9686279296875,4.20068073272705
16-Jan-2016 09:00:00,1.33647763729095,11.8343191146851,83.3331298828125,3.97595810890198
16-Jan-2016 10:00:00,1.43608105182648,12.61829662323,86.3280487060547,3.84867191314697
16-Jan-2016 11:00:00,1.16449427604675,12.1212120056152,89.9167251586914,3.87691164016724
16-Jan-2016 12:00:00,1.10471618175507,11.7302055358887,74.5100021362305,3.88714456558228
16-Jan-2016 13:00:00,0.944511353969574,11.2676057815552,66.0954513549805,4.09313297271729
16-Jan-2016 14:00:00,0.903309166431427,10.7526874542236,64.0233764648438,4.31528568267822
16-Jan-2016 15:00:00,0.978672623634338,10.7526874542236,53.7875709533691,4.55328559875488
16-Jan-2016 16:00:00,0.886524796485901,10.0502510070801,51.6685523986816,4.72052145004272
16-Jan-2016 17:00:00,0.873415648937225,9.54653930664062,79.4099655151367,4.80992698669434
16-Jan-2016 18:00:00,0.920769453048706,10.7816715240479,64.7607421875,4.77479600906372
16-Jan-2016 19:00:00,1.05767583847046,10.8108110427856,60.8342018127441,4.60047626495361
16-Jan-2016 20:00:00,0.995693445205688,7.73694372177124,77.3251342773438,4.35480403900146
16-Jan-2016 21:00:00,1.05944454669952,10.5263156890869,70.4010848999023,4.10835933685303
16-Jan-2016 22:00:00,1.10125482082367,7.29927015304565,74.5720367431641,3.85547590255737
16-Jan-2016 23:00:00,0.949699223041534,10.1010103225708,83.4306259155273,3.72975373268127
17-Jan-2016 00:00:00,0.925392210483551,9.50118732452393,73.869873046875,3.74928545951843
17-Jan-2016 01:00:00,0.94115287065506,8.67678928375244,66.6618041992188,3.87238717079163
17-Jan-2016 02:00:00,0.917792081832886,9.25925922393799,76.0020599365234,4.09555149078369
17-Jan-2016 03:00:00,0.849475920200348,7.27272796630859,73.1797103881836,4.36958980560303
17-Jan-2016 04:00:00,0.981213271617889,10.4986877441406,63.7119636535645,4.66603994369507
17-Jan-2016 05:00:00,0.82243949174881,9.92555809020996,71.9088592529297,4.8642258644104
17-Jan-2016 06:00:00,1.052001953125,10.1781167984009,34.343391418457,4.88266658782959
17-Jan-2016 07:00:00,1.16562390327454,10.0502510070801,34.3542938232422,4.79376220703125
17-Jan-2016 08:00:00,1.27451813220978,10.1010103225708,30.4187908172607,4.65592479705811
17-Jan-2016 09:00:00,1.33629083633423,10.1010103225708,37.5548248291016,4.43874645233154
17-Jan-2016 10:00:00,1.46340429782867,5.10204076766968,37.4031143188477,4.23694610595703
17-Jan-2016 11:00:00,1.42367053031921,5.39811086654663,43.5931549072266,4.12645149230957
17-Jan-2016 12:00:00,1.48820853233337,5.54016637802124,42.9205894470215,4.09023189544678
17-Jan-2016 13:00:00,1.55077600479126,5.47945213317871,40.7731742858887,4.10286235809326
17-Jan-2016 14:00:00,1.58931946754456,5.75539588928223,50.9247016906738,4.24267864227295
17-Jan-2016 15:00:00,1.68090391159058,5.57880067825317,43.4182014465332,4.46925640106201
17-Jan-2016 16:00:00,1.65845417976379,5.96125173568726,47.7341346740723,4.75811672210693
17-Jan-2016 17:00:00,1.67423284053802,5.69800567626953,30.0276622772217,4.92842197418213
17-Jan-2016 18:00:00,1.74966526031494,5.99700164794922,17.3282928466797,4.96716403961182
17-Jan-2016 19:00:00,1.8345502614975,6.18238019943237,28.8716945648193,4.8715763092041
17-Jan-2016 20:00:00,1.9009495973587,6.18238019943237,25.2726764678955,4.84694004058838
17-Jan-2016 21:00:00,1.909836769104,6.5252857208252,34.9698181152344,4.65751075744629
17-Jan-2016 22:00:00,1.9122451543808,6.56814479827881,28.4736499786377,4.31321382522583
17-Jan-2016 23:00:00,1.829345703125,6.84931516647339,34.7147521972656,4.12831354141235
18-Jan-2016 00:00:00,1.78010439872742,6.83760643005371,30.8496932983398,4.05516242980957
18-Jan-2016 01:00:00,1.7022305727005,7.0422534942627,48.7281379699707,4.04500007629395
18-Jan-2016 02:00:00,1.69629216194153,7.02987670898438,41.8620529174805,4.06716299057007
18-Jan-2016 03:00:00,1.60966145992279,6.84931516647339,44.7251777648926,4.33610963821411
18-Jan-2016 04:00:00,1.4362645149231,6.70016765594482,47.8745231628418,4.61906814575195
18-Jan-2016 05:00:00,1.3268324136734,6.84931516647339,45.9711532592773,4.88000154495239
18-Jan-2016 06:00:00,1.19832360744476,6.64451837539673,46.4717597961426,5.01172924041748
18-Jan-2016 07:00:00,1.16087019443512,6.73400640487671,51.5188446044922,5.00669097900391
18-Jan-2016 08:00:00,1.08910763263702,6.84931516647339,43.9256286621094,4.91630554199219
18-Jan-2016 09:00:00,1.00186908245087,7.18132877349854,54.8485107421875,4.70803833007812
18-Jan-2016 10:00:00,0.879635453224182,6.95652198791504,54.7022933959961,4.46836709976196
18-Jan-2016 11:00:00,0.902842283248901,9.92555809020996,53.225944519043,4.20264196395874
18-Jan-2016 12:00:00,0.904626071453094,10.0502510070801,59.2999000549316,4.01292705535889
18-Jan-2016 13:00:00,0.878788590431213,6.90846300125122,57.556999206543,3.95942950248718
18-Jan-2016 14:00:00,0.971109926700592,9.13242053985596,54.064567565918,4.01015377044678
18-Jan-2016 15:00:00,1.04580616950989,10.4438638687134,45.6473350524902,4.1522798538208
18-Jan-2016 16:00:00,1.13324820995331,10.3359174728394,43.8398132324219,4.30175495147705
18-Jan-2016 17:00:00,1.08988916873932,11.1111106872559,44.0490417480469,4.50928497314453
18-Jan-2016 18:00:00,1.19375014305115,6.2208399772644,32.727222442627,4.64780950546265
18-Jan-2016 19:00:00,1.24725711345673,6.5252857208252,37.2032165527344,4.75133609771729
18-Jan-2016 20:00:00,1.20956540107727,10.8401079177856,38.4640655517578,4.6701831817627
18-Jan-2016 21:00:00,1.17460608482361,11.5273771286011,33.9085578918457,4.50422954559326
18-Jan-2016 22:00:00,1.08877456188202,10.8108110427856,41.0716743469238,4.30908012390137
18-Jan-2016 23:00:00,1.13284909725189,10.7238607406616,37.8951301574707,4.00961112976074
19-Jan-2016 00:00:00,1.11674201488495,6.72268867492676,41.7805137634277,3.76406717300415
19-Jan-2016 01:00:00,1.07881093025208,7.16845941543579,35.9587593078613,3.63307905197144
19-Jan-2016 02:00:00,1.04506587982178,10.5820112228394,39.2679824829102,3.62762689590454
19-Jan-2016 03:00:00,0.972259283065796,10.5820112228394,29.1171379089355,3.7946789264679
19-Jan-2016 04:00:00,0.918774843215942,10.4166669845581,37.3765258789062,4.02913665771484
19-Jan-2016 05:00:00,0.916486144065857,10.1781167984009,28.4169616699219,4.34214973449707
19-Jan-2016 06:00:00,0.908020794391632,6.15384578704834,34.0581855773926,4.58450698852539
19-Jan-2016 07:00:00,0.931777954101562,5.65770864486694,32.5093688964844,4.71399116516113
19-Jan-2016 08:00:00,1.02322459220886,5.72246074676514,23.3081722259521,4.73172283172607
19-Jan-2016 09:00:00,0.965453743934631,5.9790735244751,24.3069610595703,4.65410900115967
19-Jan-2016 10:00:00,1.09489119052887,6.2208399772644,28.2641830444336,4.46899127960205
19-Jan-2016 11:00:00,1.0388263463974,6.21118021011353,25.2586650848389,4.19456195831299
19-Jan-2016 12:00:00,0.986721158027649,6.2208399772644,25.9446334838867,3.95583510398865
19-Jan-2016 13:00:00,0.887058436870575,6.06980276107788,26.3423671722412,3.71666312217712
19-Jan-2016 14:00:00,0.875832140445709,6.40000009536743,25.7620620727539,3.61001014709473
19-Jan-2016 15:00:00,0.870878159999847,6.23052930831909,30.099157333374,3.63362741470337
19-Jan-2016 16:00:00,0.930979788303375,6.58978605270386,31.3044300079346,3.72691059112549
19-Jan-2016 17:00:00,0.929293096065521,6.25,25.0605030059814,3.920654296875
19-Jan-2016 18:00:00,0.914574027061462,6.15384578704834,24.3808631896973,4.12162971496582
19-Jan-2016 19:00:00,0.86499959230423,6.06060647964478,30.8956604003906,4.29942893981934
19-Jan-2016 20:00:00,0.799217760562897,6.87285184860229,25.5117092132568,4.34156036376953
19-Jan-2016 21:00:00,0.881471872329712,6.36942672729492,19.2464447021484,4.32619571685791
19-Jan-2016 22:00:00,0.878066062927246,5.98802423477173,26.0756168365479,4.18162488937378
19-Jan-2016 23:00:00,0.945442378520966,6.30914831161499,29.6328296661377,3.92273497581482
20-Jan-2016 00:00:00,0.918496906757355,6.42054605484009,34.5095710754395,3.65462350845337
20-Jan-2016 01:00:00,0.861761748790741,6.77966070175171,29.8127346038818,3.45194101333618
20-Jan-2016 02:00:00,0.825954377651215,6.83760643005371,34.3729209899902,3.33969593048096
20-Jan-2016 03:00:00,0.757287204265594,6.40000009536743,28.9565868377686,3.35482120513916
20-Jan-2016 04:00:00,0.734039604663849,6.25,24.1216278076172,3.50794696807861
20-Jan-2016 05:00:00,0.746747672557831,6.4620361328125,22.2669982910156,3.79331994056702
20-Jan-2016 06:00:00,0.808517575263977,6.34920644760132,25.6767883300781,4.12998008728027
20-Jan-2016 07:00:00,0.763760387897491,6.19195032119751,20.836483001709,4.39566516876221
20-Jan-2016 08:00:00,0.764958679676056,6.25,20.5748748779297,4.56356048583984
20-Jan-2016 09:00:00,0.836363792419434,7.14285707473755,24.3360195159912,4.58352756500244
20-Jan-2016 10:00:00,0.860543608665466,6.00600576400757,22.4377689361572,4.53560447692871
20-Jan-2016 11:00:00,0.856333255767822,7.23327350616455,22.8388786315918,4.40888452529907
20-Jan-2016 12:00:00,0.843078017234802,5.99700164794922,26.3625221252441,4.09354496002197
20-Jan-2016 13:00:00,0.864141404628754,5.94353675842285,31.6290969848633,3.80025458335876
20-Jan-2016 14:00:00,0.814746260643005,5.9523811340332,33.2866744995117,3.54288458824158
20-Jan-2016 15:00:00,0.852304458618164,6.2402491569519,34.0607261657715,3.4548544883728
20-Jan-2016 16:00:00,0.885184228420258,5.94353675842285,39.204833984375,3.44788265228271
20-Jan-2016 17:00:00,0.900895893573761,6.47249221801758,38.6192207336426,3.55998945236206
20-Jan-2016 18:00:00,0.886044204235077,6.55737686157227,38.0668563842773,3.75944638252258
20-Jan-2016 19:00:00,0.83442896604538,6.2208399772644,36.6130104064941,3.99224495887756
20-Jan-2016 20:00:00,0.713775157928467,6.87285184860229,49.9357833862305,4.22833013534546
20-Jan-2016 21:00:00,0.741814911365509,6.62251663208008,43.1870155334473,4.29132986068726
20-Jan-2016 22:00:00,0.734492897987366,7.40740776062012,56.7773666381836,4.23763656616211
20-Jan-2016 23:00:00,0.653014421463013,6.23052930831909,49.2712287902832,4.11418914794922
21-Jan-2016 00:00:00,0.570290982723236,7.28597497940063,51.0077667236328,3.88661241531372
21-Jan-2016 01:00:00,0.545149683952332,7.14285707473755,49.1483001708984,3.57316088676453
21-Jan-2016 02:00:00,0.544563591480255,7.29927015304565,49.6585426330566,3.31829500198364
21-Jan-2016 03:00:00,0.481310784816742,7.54716920852661,52.1780662536621,3.23722362518311
21-Jan-2016 04:00:00,0.468627065420151,9.92555809020996,70.5161437988281,3.3038330078125
21-Jan-2016 05:00:00,0.476509004831314,8.56531047821045,68.3191757202148,3.45832395553589
21-Jan-2016 06:00:00,0.45812001824379,8.17995834350586,72.7973175048828,3.68768548965454
21-Jan-2016 07:00:00,0.41681706905365,7.81249952316284,57.012809753418,4.02560520172119
21-Jan-2016 08:00:00,0.416193217039108,10,72.0384674072266,4.38218593597412
21-Jan-2016 09:00:00,0.360309034585953,6.38977670669556,60.7757873535156,4.50005626678467
21-Jan-2016 10:00:00,0.359481483697891,10.0502510070801,47.0441589355469,4.52872800827026
21-Jan-2016 11:00:00,0.488954722881317,9.45626449584961,11.979362487793,4.52333116531372
21-Jan-2016 12:00:00,0.549274444580078,9.92555809020996,14.9297437667847,4.38698863983154
21-Jan-2016 13:00:00,0.761007130146027,3.73831748962402,16.6136856079102,4.11501836776733
21-Jan-2016 14:00:00,0.901489675045013,4.93218231201172,19.812837600708,3.8104305267334
21-Jan-2016 15:00:00,0.935204386711121,5.01253128051758,19.3196640014648,3.62614440917969
21-Jan-2016 16:00:00,1.06446218490601,5.24246406555176,21.8089656829834,3.58447933197021
21-Jan-2016 17:00:00,1.09436023235321,5.28401565551758,22.7242393493652,3.63464951515198
21-Jan-2016 18:00:00,1.10143899917603,5.71428537368774,28.1392478942871,3.7500364780426
21-Jan-2016 19:00:00,1.08778202533722,5.28401565551758,24.0771160125732,4.03798675537109
21-Jan-2016 20:00:00,0.910858035087585,5.56328248977661,26.8124237060547,4.33622932434082
21-Jan-2016 21:00:00,0.901776134967804,5.47945213317871,22.6490592956543,4.55521011352539
21-Jan-2016 22:00:00,0.84902149438858,5.66572237014771,26.4534130096436,4.61926937103271
21-Jan-2016 23:00:00,0.811391472816467,5.70613384246826,34.7749557495117,4.58207082748413
22-Jan-2016 00:00:00,0.804961681365967,5.72246074676514,25.9043769836426,4.4402961730957
22-Jan-2016 01:00:00,0.737906932830811,5.6737585067749,33.4050407409668,4.19186449050903
22-Jan-2016 02:00:00,0.759732067584991,5.44217681884766,34.8610343933105,3.87746715545654
