dtt,Var2_1,Var2_2,Var2_3,Var2_4
04-May-2016 09:00:00,0.531649708747864,6.96333360671997,NaN,9.51066017150879
04-May-2016 10:00:00,0.555627465248108,7.57038068771362,NaN,9.46809101104736
04-May-2016 11:00:00,0.573771953582764,6.79694128036499,NaN,9.40359115600586
04-May-2016 12:00:00,0.650384962558746,7.240638256073,NaN,9.12715721130371
04-May-2016 13:00:00,0.710817754268646,7.13728094100952,NaN,8.79521179199219
04-May-2016 14:00:00,0.694284200668335,7.29344749450684,NaN,8.5164909362793
04-May-2016 15:00:00,0.679936170578003,4.56653594970703,NaN,8.39785957336426
04-May-2016 16:00:00,0.676262497901917,5.02630949020386,NaN,8.40894412994385
04-May-2016 17:00:00,0.694693863391876,5.02630949020386,NaN,8.56985664367676
04-May-2016 18:00:00,0.708368360996246,5.21002912521362,NaN,8.81451797485352
04-May-2016 19:00:00,0.691218972206116,4.97628498077393,NaN,9.22173500061035
04-May-2016 20:00:00,0.657005786895752,9.06515598297119,NaN,9.52077198028564
04-May-2016 21:00:00,0.748793005943298,5.62044429779053,NaN,9.71475887298584
04-May-2016 22:00:00,0.827647984027863,5.76680517196655,NaN,9.75755786895752
04-May-2016 23:00:00,0.835449755191803,6.13908863067627,NaN,9.69268798828125
05-May-2016 00:00:00,0.807864785194397,4.31965446472168,NaN,9.47033309936523
05-May-2016 01:00:00,0.814245462417603,4.18820762634277,NaN,9.15111541748047
05-May-2016 02:00:00,0.826700687408447,3.95208096504211,NaN,8.79499626159668
05-May-2016 03:00:00,0.798769414424896,4.23252439498901,NaN,8.53262710571289
05-May-2016 04:00:00,0.74873161315918,4.37636756896973,NaN,8.46625423431396
05-May-2016 05:00:00,0.780657231807709,5.29976797103882,NaN,8.53377151489258
05-May-2016 06:00:00,0.738869309425354,5.07091331481934,NaN,8.70051765441895
05-May-2016 07:00:00,0.732408463954926,5.57345628738403,NaN,8.98759269714355
05-May-2016 08:00:00,0.811470329761505,5.31384944915771,NaN,9.38001441955566
05-May-2016 09:00:00,0.963362812995911,5.07735061645508,NaN,9.62199974060059
05-May-2016 10:00:00,1.07313477993011,5.85116100311279,NaN,9.73293113708496
05-May-2016 11:00:00,1.14107000827789,5.90296983718872,NaN,9.73083686828613
05-May-2016 12:00:00,1.21679353713989,5.96458530426025,NaN,9.56305313110352
05-May-2016 13:00:00,1.32258093357086,6.23477792739868,NaN,9.30083560943604
05-May-2016 14:00:00,1.39307057857513,6.56275653839111,NaN,8.98560523986816
05-May-2016 15:00:00,1.41057097911835,6.69456052780151,NaN,8.71757411956787
05-May-2016 17:00:00,1.49319803714752,5.99138736724854,NaN,8.64932727813721
05-May-2016 18:00:00,1.53811919689178,7.07416820526123,NaN,8.81334781646729
05-May-2016 19:00:00,1.65195047855377,6.29363775253296,NaN,9.13192367553711
05-May-2016 20:00:00,1.70268368721008,6.69456052780151,NaN,9.50820350646973
05-May-2016 21:00:00,1.70253002643585,7.13728094100952,NaN,9.84260845184326
05-May-2016 22:00:00,1.67654550075531,7.54183340072632,NaN,10.0221881866455
05-May-2016 23:00:00,1.58443355560303,7.13728094100952,NaN,10.0406742095947
06-May-2016 00:00:00,1.67173910140991,7.34703207015991,NaN,9.92769908905029
06-May-2016 01:00:00,1.60854840278625,7.58473587036133,NaN,9.67894268035889
06-May-2016 02:00:00,1.55260241031647,7.61360931396484,NaN,9.31934261322021
06-May-2016 03:00:00,1.56824612617493,8.15806293487549,NaN,8.94000244140625
06-May-2016 04:00:00,1.46702015399933,8.01101493835449,NaN,8.663893699646
06-May-2016 05:00:00,1.42241847515106,7.71642160415649,NaN,8.56295394897461
06-May-2016 06:00:00,1.35116767883301,7.71642160415649,NaN,8.60296821594238
06-May-2016 07:00:00,1.40357184410095,8.14145755767822,NaN,8.75883197784424
06-May-2016 08:00:00,1.36445546150208,8.74794960021973,NaN,9.0626163482666
06-May-2016 09:00:00,1.35709547996521,8.36273384094238,NaN,9.3899097442627
06-May-2016 10:00:00,1.37624454498291,8.76712322235107,NaN,9.62677478790283
06-May-2016 11:00:00,1.33838427066803,8.6533260345459,NaN,9.71636867523193
06-May-2016 12:00:00,1.29000520706177,8.80572319030762,NaN,9.654860496521
06-May-2016 13:00:00,1.23575794696808,8.4155158996582,NaN,9.45045185089111
06-May-2016 14:00:00,1.1927182674408,8.31060886383057,NaN,9.13609504699707
06-May-2016 15:00:00,1.13784408569336,8.98371696472168,NaN,8.79759693145752
06-May-2016 16:00:00,1.08608722686768,8.94354343414307,NaN,8.50131797790527
06-May-2016 17:00:00,1.04603755474091,8.92359161376953,NaN,8.39692401885986
06-May-2016 18:00:00,1.05191659927368,8.61604785919189,NaN,8.45232772827148
06-May-2016 19:00:00,1.10995328426361,8.46896934509277,NaN,8.65782737731934
06-May-2016 20:00:00,1.1501122713089,9.10643196105957,NaN,8.98153972625732
06-May-2016 21:00:00,1.10483467578888,9.40761470794678,NaN,9.3828821182251
06-May-2016 22:00:00,1.06664001941681,9.58801460266113,NaN,9.70229339599609
06-May-2016 23:00:00,1.06144201755524,9.12721061706543,NaN,9.88197994232178
07-May-2016 00:00:00,1.00893902778625,9.70432186126709,NaN,9.86386394500732
07-May-2016 01:00:00,1.0046192407608,9.70432186126709,NaN,9.70750999450684
07-May-2016 02:00:00,0.994907557964325,9.54226970672607,NaN,9.39881706237793
07-May-2016 03:00:00,0.913988590240479,9.29692077636719,NaN,9.00780582427979
07-May-2016 04:00:00,0.88367748260498,9.34033870697021,NaN,8.59725952148438
07-May-2016 05:00:00,0.893523931503296,9.10643196105957,NaN,8.32430553436279
07-May-2016 06:00:00,0.888034105300903,9.47446346282959,NaN,8.25814628601074
07-May-2016 07:00:00,0.86344701051712,8.94354343414307,NaN,8.3096399307251
07-May-2016 08:00:00,0.837600529193878,8.92359161376953,NaN,8.53466320037842
07-May-2016 09:00:00,0.850689589977264,8.82515144348145,NaN,8.87802696228027
07-May-2016 10:00:00,0.812211632728577,8.96358585357666,NaN,9.22894287109375
07-May-2016 11:00:00,0.828821539878845,8.92359161376953,NaN,9.45498561859131
07-May-2016 12:00:00,0.773580849170685,8.96358585357666,NaN,9.5282506942749
07-May-2016 13:00:00,0.731055080890656,8.94354343414307,NaN,9.43342113494873
07-May-2016 14:00:00,0.729963481426239,8.94354343414307,NaN,9.20293998718262
07-May-2016 15:00:00,0.704674899578094,8.98371696472168,NaN,8.88990592956543
07-May-2016 16:00:00,0.678667426109314,8.88395309448242,NaN,8.55234146118164
07-May-2016 17:00:00,0.652068316936493,9.00393962860107,NaN,8.29928874969482
07-May-2016 18:00:00,0.639545738697052,8.55958271026611,NaN,8.21415138244629
07-May-2016 19:00:00,0.637849748134613,8.82515144348145,NaN,8.33159255981445
07-May-2016 20:00:00,0.646138429641724,8.55958271026611,NaN,8.54135513305664
07-May-2016 21:00:00,0.636441648006439,8.25913047790527,NaN,8.89051151275635
07-May-2016 22:00:00,0.652946531772614,8.27621936798096,NaN,9.3187255859375
07-May-2016 23:00:00,0.629191696643829,8.36273384094238,NaN,9.63340759277344
08-May-2016 00:00:00,0.629972696304321,8.36273384094238,NaN,9.77002048492432
08-May-2016 01:00:00,0.639653742313385,8.20828533172607,NaN,9.73441886901855
08-May-2016 02:00:00,0.643595695495605,8.5779390335083,NaN,9.54656887054443
08-May-2016 03:00:00,0.606619596481323,8.27621936798096,NaN,9.24042701721191
08-May-2016 04:00:00,0.588007748126984,8.63464641571045,NaN,8.84626197814941
08-May-2016 05:00:00,0.563901722431183,8.86426639556885,NaN,8.46137046813965
08-May-2016 08:00:00,0.540414869785309,8.46896934509277,NaN,8.27168941497803
08-May-2016 10:00:00,0.507541179656982,8.88395309448242,NaN,8.78610134124756
08-May-2016 11:00:00,0.530166745185852,8.63464641571045,NaN,9.13322162628174
08-May-2016 12:00:00,0.515017867088318,8.80572319030762,NaN,9.35183334350586
08-May-2016 13:00:00,0.486585676670074,8.96358585357666,NaN,9.36958694458008
08-May-2016 14:00:00,0.495946377515793,9.12721061706543,NaN,9.27422142028809
08-May-2016 15:00:00,0.490937858819962,8.94354343414307,NaN,9.06003189086914
08-May-2016 16:00:00,0.488215208053589,8.94354343414307,NaN,8.747239112854
08-May-2016 17:00:00,0.487001091241837,8.94354343414307,NaN,8.40529346466064
08-May-2016 19:00:00,0.49433907866478,8.76712322235107,NaN,8.17091941833496
08-May-2016 20:00:00,0.515266180038452,8.76712322235107,NaN,8.27443885803223
08-May-2016 21:00:00,0.519728004932404,8.55958271026611,NaN,8.50779914855957
08-May-2016 22:00:00,0.524677097797394,8.50498294830322,NaN,8.85622692108154
08-May-2016 23:00:00,0.56198787689209,8.86426639556885,NaN,9.25612258911133
09-May-2016 01:00:00,0.526803016662598,8.78638076782227,NaN,9.65300464630127
09-May-2016 02:00:00,0.515488803386688,8.6533260345459,NaN,9.59287929534912
09-May-2016 03:00:00,0.499391913414001,8.80572319030762,NaN,9.41662311553955
09-May-2016 04:00:00,0.480990558862686,8.92359161376953,NaN,9.09903335571289
09-May-2016 05:00:00,0.457519352436066,8.94354343414307,NaN,8.70936679840088
09-May-2016 06:00:00,0.452388942241669,8.74794960021973,NaN,8.35850524902344
09-May-2016 07:00:00,0.454390287399292,8.92359161376953,NaN,8.16215133666992
09-May-2016 08:00:00,0.450007349252701,8.80572319030762,NaN,8.13613891601562
09-May-2016 09:00:00,0.439749419689178,8.45107650756836,NaN,8.21525001525879
09-May-2016 10:00:00,0.461895704269409,8.36273384094238,NaN,8.4173002243042
09-May-2016 11:00:00,0.466790080070496,8.72885990142822,NaN,8.76565265655518
09-May-2016 12:00:00,0.47804456949234,8.63464641571045,NaN,9.09260272979736
09-May-2016 13:00:00,0.503594875335693,8.6909294128418,NaN,9.2625617980957
09-May-2016 14:00:00,0.504476249217987,8.67208671569824,NaN,9.27917671203613
09-May-2016 15:00:00,0.536955058574677,8.80572319030762,NaN,9.17533016204834
09-May-2016 16:00:00,0.525916874408722,8.96358585357666,NaN,8.95645999908447
09-May-2016 17:00:00,0.516833245754242,8.59637355804443,NaN,8.67912578582764
09-May-2016 18:00:00,0.510798275470734,9.02425289154053,NaN,8.40106296539307
09-May-2016 19:00:00,0.537541568279266,8.90372848510742,NaN,8.19827079772949
09-May-2016 20:00:00,0.552506744861603,8.82515144348145,NaN,8.17814445495605
09-May-2016 21:00:00,0.554626107215881,8.88395309448242,NaN,8.31594181060791
09-May-2016 22:00:00,0.581613183021545,8.94354343414307,NaN,8.53343105316162
09-May-2016 23:00:00,0.549476265907288,8.90372848510742,NaN,8.84059906005859
10-May-2016 00:00:00,0.571300148963928,8.88395309448242,NaN,9.20627593994141
10-May-2016 01:00:00,0.585143387317657,8.90372848510742,NaN,9.4691686630249
10-May-2016 02:00:00,0.578124821186066,9.08574676513672,NaN,9.51357841491699
10-May-2016 03:00:00,0.590752005577087,9.00393962860107,NaN,9.45786476135254
10-May-2016 04:00:00,0.611108660697937,9.14808464050293,NaN,9.27161598205566
10-May-2016 05:00:00,0.578050315380096,9.04465770721436,NaN,8.99127769470215
10-May-2016 06:00:00,0.556807219982147,9.31857872009277,NaN,8.65157127380371
10-May-2016 07:00:00,0.540130376815796,9.45207500457764,NaN,8.33314037322998
10-May-2016 08:00:00,0.523085653781891,9.23254489898682,NaN,8.1801061630249
10-May-2016 09:00:00,0.5430708527565,9.23254489898682,NaN,8.17799758911133
10-May-2016 10:00:00,0.548464357852936,9.04465770721436,NaN,8.25269794464111
10-May-2016 11:00:00,0.542406797409058,9.04465770721436,NaN,8.48244953155518
10-May-2016 12:00:00,0.550259828567505,9.08574676513672,NaN,8.79595470428467
10-May-2016 13:00:00,0.643105387687683,9.06515598297119,NaN,9.09670162200928
10-May-2016 14:00:00,0.792862296104431,9.49695777893066,NaN,9.14934825897217
10-May-2016 15:00:00,0.831013381481171,9.40761470794678,NaN,9.17716121673584
10-May-2016 16:00:00,0.770552694797516,9.4297924041748,NaN,9.09627723693848
10-May-2016 17:00:00,0.742705583572388,9.61105251312256,NaN,8.94634342193604
11-May-2016 15:00:00,0.630543231964111,9.12721061706543,NaN,9.13996982574463
11-May-2016 16:00:00,0.616865694522858,9.56508731842041,NaN,9.12535190582275
11-May-2016 17:00:00,0.614819765090942,9.56508731842041,NaN,9.04932594299316
11-May-2016 19:00:00,0.54428619146347,9.58801460266113,NaN,8.64314079284668
11-May-2016 20:00:00,0.53802078962326,9.31857872009277,NaN,8.41211605072021
11-May-2016 21:00:00,0.498391419649124,9.45207500457764,NaN,8.29535388946533
11-May-2016 22:00:00,0.496500074863434,9.29692077636719,NaN,8.31368637084961
11-May-2016 23:00:00,0.503256142139435,9.27536201477051,NaN,8.39428329467773
12-May-2016 00:00:00,0.479925900697708,9.51955986022949,NaN,8.58937358856201
12-May-2016 01:00:00,0.475046962499619,9.12721061706543,NaN,8.86447238922119
12-May-2016 02:00:00,0.474265664815903,9.04465770721436,NaN,9.14977645874023
12-May-2016 03:00:00,0.48166611790657,9.51955986022949,NaN,9.3103723526001
12-May-2016 04:00:00,0.467742025852203,9.25390434265137,NaN,9.33843612670898
12-May-2016 05:00:00,0.493270814418793,9.16905403137207,NaN,9.27633762359619
12-May-2016 06:00:00,0.509073615074158,9.38416385650635,NaN,9.11229991912842
12-May-2016 07:00:00,0.49858370423317,9.40761470794678,NaN,8.87693881988525
12-May-2016 08:00:00,0.511248886585236,9.38416385650635,NaN,8.6085376739502
12-May-2016 09:00:00,0.494561553001404,9.31857872009277,NaN,8.40097904205322
12-May-2016 10:00:00,0.493642419576645,8.92359161376953,NaN,8.30900478363037
12-May-2016 11:00:00,0.497623831033707,9.08574676513672,NaN,8.33804798126221
12-May-2016 12:00:00,0.507704436779022,8.98371696472168,NaN,8.41227245330811
12-May-2016 13:00:00,0.510943174362183,9.04465770721436,NaN,8.58802795410156
12-May-2016 14:00:00,0.484780162572861,8.50498294830322,NaN,8.85130214691162
12-May-2016 15:00:00,0.471538633108139,9.06515598297119,NaN,9.07000064849854
12-May-2016 16:00:00,0.451964467763901,8.96358585357666,NaN,9.17201042175293
12-May-2016 17:00:00,0.446278214454651,8.4869384765625,NaN,9.183669090271
12-May-2016 18:00:00,0.43849316239357,9.10643196105957,NaN,9.11752796173096
12-May-2016 19:00:00,0.442490130662918,9.38416385650635,NaN,8.95044898986816
12-May-2016 20:00:00,0.435257732868195,9.10643196105957,NaN,8.72551536560059
12-May-2016 21:00:00,0.422106087207794,9.23254489898682,NaN,8.560471534729
12-May-2016 22:00:00,0.415618062019348,9.02425289154053,NaN,8.46713638305664
13-May-2016 00:00:00,0.43540894985199,8.92359161376953,NaN,8.51470851898193
13-May-2016 01:00:00,0.423859983682632,8.63464641571045,NaN,8.6717004776001
13-May-2016 02:00:00,0.4283247590065,8.82515144348145,NaN,8.90069484710693
13-May-2016 03:00:00,0.438327699899673,8.92359161376953,NaN,9.11876964569092
13-May-2016 04:00:00,0.443153977394104,8.94354343414307,NaN,9.25068855285645
13-May-2016 05:00:00,0.435771107673645,8.90372848510742,NaN,9.27557277679443
13-May-2016 06:00:00,0.431827664375305,8.90372848510742,NaN,9.20703125
13-May-2016 07:00:00,0.414804071187973,8.94354343414307,NaN,9.05942821502686
13-May-2016 08:00:00,0.441072851419449,8.94354343414307,NaN,8.83376598358154
13-May-2016 09:00:00,0.443715780973434,8.80572319030762,NaN,8.59596061706543
13-May-2016 10:00:00,0.443011909723282,8.90372848510742,NaN,8.4141960144043
13-May-2016 11:00:00,0.44316166639328,8.70985317230225,NaN,8.35674571990967
13-May-2016 12:00:00,0.43103289604187,8.34528636932373,NaN,8.32965278625488
13-May-2016 13:00:00,0.445118993520737,8.94354343414307,NaN,8.41728210449219
13-May-2016 14:00:00,0.442756414413452,8.78638076782227,NaN,8.60178089141846
13-May-2016 15:00:00,0.440918564796448,9.08574676513672,NaN,8.83301734924316
13-May-2016 16:00:00,0.439956814050674,8.45107650756836,NaN,9.03719615936279
13-May-2016 17:00:00,0.431147277355194,8.67208671569824,NaN,9.13261604309082
13-May-2016 18:00:00,0.443845599889755,8.94354343414307,NaN,9.14391994476318
13-May-2016 19:00:00,0.415624141693115,9.4297924041748,NaN,9.09364795684814
13-May-2016 20:00:00,0.397093415260315,9.51955986022949,NaN,8.94993877410889
13-May-2016 21:00:00,0.386080086231232,9.10643196105957,NaN,8.72629261016846
13-May-2016 22:00:00,0.378495782613754,9.7279224395752,NaN,8.53758144378662
13-May-2016 23:00:00,0.392473995685577,9.68083477020264,NaN,8.45860481262207
14-May-2016 00:00:00,0.400257557630539,9.19012069702148,NaN,8.45347309112549
14-May-2016 01:00:00,0.419127970933914,9.00393962860107,NaN,8.49248886108398
14-May-2016 02:00:00,0.433572351932526,14.1843967437744,NaN,8.6323413848877
14-May-2016 03:00:00,0.410339415073395,14.4404325485229,NaN,8.86506748199463
14-May-2016 04:00:00,0.434795677661896,14.3369169235229,NaN,9.05631065368652
14-May-2016 05:00:00,0.434457629919052,14.1342763900757,NaN,9.18296337127686
14-May-2016 06:00:00,0.472356975078583,14.0845069885254,NaN,9.21245002746582
14-May-2016 07:00:00,0.479637682437897,14.0350875854492,NaN,9.15723514556885
14-May-2016 08:00:00,0.452511996030807,13.8888893127441,NaN,9.02602005004883
14-May-2016 09:00:00,0.4437575340271,13.9372825622559,NaN,8.8320779800415
14-May-2016 10:00:00,0.446262568235397,13.8408298492432,NaN,8.58771228790283
14-May-2016 11:00:00,0.462430745363235,13.8408298492432,NaN,8.42492198944092
14-May-2016 12:00:00,0.461632013320923,13.7457036972046,NaN,8.36318016052246
14-May-2016 13:00:00,0.456715822219849,13.6986303329468,NaN,8.36992263793945
14-May-2016 14:00:00,0.430048763751984,13.651876449585,NaN,8.47581386566162
14-May-2016 15:00:00,0.438624083995819,13.1147537231445,NaN,8.65261840820312
14-May-2016 16:00:00,0.431406795978546,13.2450332641602,NaN,8.89491939544678
14-May-2016 17:00:00,0.44882607460022,12.85915184021,NaN,9.09283065795898
14-May-2016 18:00:00,0.463734954595566,13.1578950881958,NaN,9.18993282318115
14-May-2016 20:00:00,0.398399949073792,13.3333330154419,NaN,9.14621257781982
14-May-2016 21:00:00,0.416165739297867,12.695894241333,NaN,8.99488544464111
14-May-2016 22:00:00,0.406306266784668,13.1578950881958,NaN,8.80248165130615
14-May-2016 23:00:00,0.461595088243484,12.7363185882568,NaN,8.60838222503662
15-May-2016 00:00:00,0.392877131700516,12.8179454803467,NaN,8.5548791885376
15-May-2016 01:00:00,0.361033529043198,12.343297958374,NaN,8.51705837249756
15-May-2016 02:00:00,0.388848751783371,12.2675867080688,NaN,8.5120849609375
15-May-2016 03:00:00,0.444732576608658,12.4586334228516,NaN,8.62743949890137
15-May-2016 04:00:00,0.426520317792892,12.2300786972046,NaN,8.90030670166016
15-May-2016 05:00:00,0.410394579172134,12.2300786972046,NaN,9.13684558868408
15-May-2016 06:00:00,0.626927554607391,3.95208096504211,NaN,9.18987846374512
15-May-2016 07:00:00,1.10566163063049,4.80264139175415,NaN,9.13659191131592
15-May-2016 08:00:00,1.03871607780457,5.11631631851196,NaN,9.10858249664307
15-May-2016 09:00:00,1.02671825885773,5.03897333145142,NaN,9.08472537994385
15-May-2016 10:00:00,1.02353394031525,5.32800531387329,NaN,8.89374256134033
15-May-2016 11:00:00,1.03779709339142,5.48179864883423,NaN,8.67189311981201
15-May-2016 12:00:00,0.979853808879852,5.41455173492432,NaN,8.53531932830811
15-May-2016 13:00:00,0.962830066680908,5.29275560379028,NaN,8.48250865936279
15-May-2016 14:00:00,0.896861433982849,5.56570148468018,NaN,8.48999786376953
15-May-2016 15:00:00,0.859756529331207,5.54256534576416,NaN,8.57037925720215
15-May-2016 16:00:00,0.824934482574463,5.55796766281128,NaN,8.79404449462891
