-75.7493580,  36.1837916,    -3.01,   242.00,   644.00
-75.7492312,  36.1838253,    -3.10,   254.00,   644.00
-75.7491045,  36.1838590,    -3.20,   266.00,   644.00
-75.7489777,  36.1838926,    -3.31,   278.00,   644.00
-75.7488509,  36.1839263,    -3.42,   290.00,   644.00
-75.7487242,  36.1839600,    -3.51,   302.00,   644.00
-75.7485974,  36.1839937,    -3.62,   314.00,   644.00
-75.7484706,  36.1840273,    -3.72,   326.00,   644.00
-75.7483439,  36.1840610,    -3.83,   338.00,   644.00
-75.7482171,  36.1840947,    -3.95,   350.00,   644.00
-75.7480903,  36.1841283,    -4.11,   362.00,   644.00
-75.7479635,  36.1841620,    -4.24,   374.00,   644.00
-75.7478368,  36.1841957,    -4.39,   386.00,   644.00
-75.7477100,  36.1842293,    -4.53,   398.00,   644.00
-75.7475832,  36.1842630,    -4.67,   410.00,   644.00
-75.7474565,  36.1842967,    -4.79,   422.00,   644.00
-75.7473297,  36.1843303,    -4.96,   434.00,   644.00
-75.7472029,  36.1843640,    -5.08,   446.00,   644.00
-75.7470762,  36.1843977,    -5.24,   458.00,   644.00
-75.7469494,  36.1844313,    -5.37,   470.00,   644.00
-75.7468226,  36.1844650,    -5.49,   482.00,   644.00
-75.7466958,  36.1844987,    -5.64,   494.00,   644.00
-75.7465691,  36.1845323,    -5.75,   506.00,   644.00
-75.7464423,  36.1845660,    -5.86,   518.00,   644.00
-75.7463155,  36.1845997,    -5.98,   530.00,   644.00
-75.7461888,  36.1846333,    -6.08,   542.00,   644.00
-75.7460620,  36.1846670,    -6.21,   554.00,   644.00
-75.7459352,  36.1847007,    -6.32,   566.00,   644.00
-75.7458085,  36.1847344,    -6.41,   578.00,   644.00
-75.7456817,  36.1847680,    -6.54,   590.00,   644.00
-75.7455549,  36.1848017,    -6.62,   602.00,   644.00
-75.7454282,  36.1848354,    -6.74,   614.00,   644.00
-75.7453014,  36.1848690,    -6.84,   626.00,   644.00
-75.7451746,  36.1849027,    -6.92,   638.00,   644.00
-75.7450478,  36.1849364,    -7.02,   650.00,   644.00
-75.7449211,  36.1849700,    -7.10,   662.00,   644.00
-75.7447943,  36.1850037,    -7.18,   674.00,   644.00
-75.7446675,  36.1850374,    -7.28,   686.00,   644.00
-75.7445408,  36.1850710,    -7.36,   698.00,   644.00
-75.7444140,  36.1851047,    -7.47,   710.00,   644.00
-75.7442872,  36.1851384,    -7.54,   722.00,   644.00
-75.7441605,  36.1851720,    -7.61,   734.00,   644.00
-75.7440337,  36.1852057,    -7.71,   746.00,   644.00
-75.7439069,  36.1852394,    -7.79,   758.00,   644.00
-75.7437802,  36.1852730,    -7.87,   770.00,   644.00
-75.7436534,  36.1853067,    -7.95,   782.00,   644.00
-75.7435266,  36.1853404,    -8.02,   794.00,   644.00
-75.7433998,  36.1853740,    -8.09,   806.00,   644.00
-75.7432731,  36.1854077,    -8.17,   818.00,   644.00
-75.7431463,  36.1854414,    -8.23,   830.00,   644.00
-75.7430195,  36.1854751,    -8.31,   842.00,   644.00
-75.7428928,  36.1855087,    -8.37,   854.00,   644.00
-75.7427660,  36.1855424,    -8.46,   866.00,   644.00
-75.7426392,  36.1855761,    -8.55,   878.00,   644.00
-75.7425125,  36.1856097,    -8.63,   890.00,   644.00
-75.7423857,  36.1856434,    -8.70,   902.00,   644.00
-75.7422589,  36.1856771,    -8.77,   914.00,   644.00
-75.7421322,  36.1857107,    -8.84,   926.00,   644.00
-75.7420054,  36.1857444,    -8.90,   938.00,   644.00
-75.7418786,  36.1857781,    -8.99,   950.00,   644.00
-75.7514694,  36.1834585,     3.70,    50.00,   668.00
-75.7513426,  36.1834922,     3.32,    62.00,   668.00
-75.7512158,  36.1835258,     2.36,    74.00,   668.00
-75.7510891,  36.1835595,     1.26,    86.00,   668.00
-75.7509623,  36.1835932,     0.15,    98.00,   668.00
-75.7508355,  36.1836268,    -0.94,   110.00,   668.00
-75.7507088,  36.1836605,    -1.98,   122.00,   668.00
-75.7505820,  36.1836942,    -2.73,   134.00,   668.00
-75.7504552,  36.1837278,    -3.11,   146.00,   668.00
-75.7503285,  36.1837615,    -3.17,   158.00,   668.00
-75.7502017,  36.1837952,    -3.06,   170.00,   668.00
-75.7500749,  36.1838288,    -2.89,   182.00,   668.00
-75.7499481,  36.1838625,    -2.77,   194.00,   668.00
-75.7498214,  36.1838962,    -2.75,   206.00,   668.00
-75.7496946,  36.1839298,    -2.80,   218.00,   668.00
-75.7495678,  36.1839635,    -2.89,   230.00,   668.00
-75.7494411,  36.1839972,    -2.98,   242.00,   668.00
-75.7493143,  36.1840309,    -3.07,   254.00,   668.00
-75.7491875,  36.1840645,    -3.16,   266.00,   668.00
-75.7490608,  36.1840982,    -3.27,   278.00,   668.00
-75.7489340,  36.1841319,    -3.37,   290.00,   668.00
-75.7488072,  36.1841655,    -3.48,   302.00,   668.00
-75.7486804,  36.1841992,    -3.59,   314.00,   668.00
-75.7485537,  36.1842329,    -3.69,   326.00,   668.00
-75.7484269,  36.1842665,    -3.81,   338.00,   668.00
-75.7483001,  36.1843002,    -3.94,   350.00,   668.00
-75.7481734,  36.1843339,    -4.08,   362.00,   668.00
-75.7480466,  36.1843675,    -4.23,   374.00,   668.00
-75.7479198,  36.1844012,    -4.37,   386.00,   668.00
-75.7477931,  36.1844349,    -4.51,   398.00,   668.00
-75.7476663,  36.1844685,    -4.65,   410.00,   668.00
-75.7475395,  36.1845022,    -4.78,   422.00,   668.00
-75.7474128,  36.1845359,    -4.93,   434.00,   668.00
-75.7472860,  36.1845695,    -5.07,   446.00,   668.00
-75.7471592,  36.1846032,    -5.21,   458.00,   668.00
-75.7470324,  36.1846369,    -5.34,   470.00,   668.00
-75.7469057,  36.1846705,    -5.48,   482.00,   668.00
-75.7467789,  36.1847042,    -5.61,   494.00,   668.00
-75.7466521,  36.1847379,    -5.73,   506.00,   668.00
-75.7465254,  36.1847716,    -5.84,   518.00,   668.00
-75.7463986,  36.1848052,    -5.95,   530.00,   668.00
-75.7462718,  36.1848389,    -6.07,   542.00,   668.00
-75.7461451,  36.1848726,    -6.18,   554.00,   668.00
-75.7460183,  36.1849062,    -6.30,   566.00,   668.00
-75.7458915,  36.1849399,    -6.41,   578.00,   668.00
-75.7457648,  36.1849736,    -6.52,   590.00,   668.00
-75.7456380,  36.1850072,    -6.62,   602.00,   668.00
-75.7455112,  36.1850409,    -6.73,   614.00,   668.00
-75.7453844,  36.1850746,    -6.82,   626.00,   668.00
-75.7452577,  36.1851082,    -6.92,   638.00,   668.00
-75.7451309,  36.1851419,    -7.01,   650.00,   668.00
-75.7450041,  36.1851756,    -7.10,   662.00,   668.00
-75.7448774,  36.1852092,    -7.19,   674.00,   668.00
-75.7447506,  36.1852429,    -7.28,   686.00,   668.00
-75.7446238,  36.1852766,    -7.37,   698.00,   668.00
-75.7444971,  36.1853102,    -7.46,   710.00,   668.00
-75.7443703,  36.1853439,    -7.55,   722.00,   668.00
-75.7442435,  36.1853776,    -7.63,   734.00,   668.00
-75.7441168,  36.1854112,    -7.71,   746.00,   668.00
-75.7439900,  36.1854449,    -7.80,   758.00,   668.00
-75.7438632,  36.1854786,    -7.87,   770.00,   668.00
-75.7437364,  36.1855123,    -7.95,   782.00,   668.00
-75.7436097,  36.1855459,    -8.03,   794.00,   668.00
-75.7434829,  36.1855796,    -8.11,   806.00,   668.00
-75.7433561,  36.1856133,    -8.18,   818.00,   668.00
-75.7432294,  36.1856469,    -8.25,   830.00,   668.00
-75.7431026,  36.1856806,    -8.32,   842.00,   668.00
-75.7429758,  36.1857143,    -8.38,   854.00,   668.00
-75.7428491,  36.1857479,    -8.46,   866.00,   668.00
-75.7427223,  36.1857816,    -8.54,   878.00,   668.00
-75.7425955,  36.1858153,    -8.62,   890.00,   668.00
-75.7424688,  36.1858489,    -8.70,   902.00,   668.00
-75.7423420,  36.1858826,    -8.78,   914.00,   668.00
-75.7422152,  36.1859163,    -8.85,   926.00,   668.00
-75.7420884,  36.1859499,    -8.91,   938.00,   668.00
-75.7419617,  36.1859836,    -8.98,   950.00,   668.00
-75.7515524,  36.1836640,     3.59,    50.00,   692.00
-75.7514257,  36.1836977,     3.03,    62.00,   692.00
-75.7512989,  36.1837314,     2.18,    74.00,   692.00
-75.7511721,  36.1837650,     1.19,    86.00,   692.00
-75.7510454,  36.1837987,     0.16,    98.00,   692.00
-75.7509186,  36.1838324,    -0.86,   110.00,   692.00
-75.7507918,  36.1838660,    -1.94,   122.00,   692.00
-75.7506651,  36.1838997,    -2.85,   134.00,   692.00
-75.7505383,  36.1839334,    -3.21,   146.00,   692.00
-75.7504115,  36.1839670,    -3.21,   158.00,   692.00
-75.7502847,  36.1840007,    -3.07,   170.00,   692.00
-75.7501580,  36.1840344,    -2.82,   182.00,   692.00
-75.7500312,  36.1840681,    -2.69,   194.00,   692.00
-75.7499044,  36.1841017,    -2.70,   206.00,   692.00
-75.7497777,  36.1841354,    -2.77,   218.00,   692.00
-75.7496509,  36.1841691,    -2.88,   230.00,   692.00
-75.7495241,  36.1842027,    -2.98,   242.00,   692.00
-75.7493974,  36.1842364,    -3.06,   254.00,   692.00
-75.7492706,  36.1842701,    -3.15,   266.00,   692.00
-75.7491438,  36.1843037,    -3.25,   278.00,   692.00
-75.7490170,  36.1843374,    -3.35,   290.00,   692.00
-75.7488903,  36.1843711,    -3.45,   302.00,   692.00
-75.7487635,  36.1844047,    -3.56,   314.00,   692.00
-75.7486367,  36.1844384,    -3.67,   326.00,   692.00
-75.7485100,  36.1844721,    -3.78,   338.00,   692.00
-75.7483832,  36.1845057,    -3.92,   350.00,   692.00
-75.7482564,  36.1845394,    -4.06,   362.00,   692.00
-75.7481297,  36.1845731,    -4.21,   374.00,   692.00
-75.7480029,  36.1846067,    -4.35,   386.00,   692.00
-75.7478761,  36.1846404,    -4.50,   398.00,   692.00
-75.7477494,  36.1846741,    -4.63,   410.00,   692.00
-75.7476226,  36.1847077,    -4.77,   422.00,   692.00
-75.7474958,  36.1847414,    -4.93,   434.00,   692.00
-75.7473690,  36.1847751,    -5.06,   446.00,   692.00
-75.7472423,  36.1848088,    -5.21,   458.00,   692.00
-75.7471155,  36.1848424,    -5.33,   470.00,   692.00
-75.7469887,  36.1848761,    -5.47,   482.00,   692.00
-75.7468620,  36.1849098,    -5.60,   494.00,   692.00
-75.7467352,  36.1849434,    -5.71,   506.00,   692.00
-75.7466084,  36.1849771,    -5.82,   518.00,   692.00
-75.7464817,  36.1850108,    -5.94,   530.00,   692.00
-75.7463549,  36.1850444,    -6.06,   542.00,   692.00
-75.7462281,  36.1850781,    -6.17,   554.00,   692.00
-75.7461014,  36.1851118,    -6.29,   566.00,   692.00
-75.7459746,  36.1851454,    -6.41,   578.00,   692.00
-75.7458478,  36.1851791,    -6.52,   590.00,   692.00
-75.7457210,  36.1852128,    -6.62,   602.00,   692.00
-75.7455943,  36.1852464,    -6.73,   614.00,   692.00
-75.7454675,  36.1852801,    -6.82,   626.00,   692.00
-75.7453407,  36.1853138,    -6.93,   638.00,   692.00
-75.7452140,  36.1853474,    -7.01,   650.00,   692.00
-75.7450872,  36.1853811,    -7.10,   662.00,   692.00
-75.7449604,  36.1854148,    -7.19,   674.00,   692.00
-75.7448337,  36.1854484,    -7.27,   686.00,   692.00
-75.7447069,  36.1854821,    -7.37,   698.00,   692.00
-75.7445801,  36.1855158,    -7.46,   710.00,   692.00
-75.7444534,  36.1855495,    -7.55,   722.00,   692.00
-75.7443266,  36.1855831,    -7.63,   734.00,   692.00
-75.7441998,  36.1856168,    -7.71,   746.00,   692.00
-75.7440730,  36.1856505,    -7.80,   758.00,   692.00
-75.7439463,  36.1856841,    -7.88,   770.00,   692.00
-75.7438195,  36.1857178,    -7.94,   782.00,   692.00
-75.7436927,  36.1857515,    -8.03,   794.00,   692.00
-75.7435660,  36.1857851,    -8.13,   806.00,   692.00
-75.7434392,  36.1858188,    -8.19,   818.00,   692.00
-75.7433124,  36.1858525,    -8.25,   830.00,   692.00
-75.7431857,  36.1858861,    -8.32,   842.00,   692.00
-75.7430589,  36.1859198,    -8.38,   854.00,   692.00
-75.7429321,  36.1859535,    -8.46,   866.00,   692.00
-75.7428054,  36.1859871,    -8.53,   878.00,   692.00
-75.7426786,  36.1860208,    -8.61,   890.00,   692.00
-75.7425518,  36.1860545,    -8.69,   902.00,   692.00
-75.7424250,  36.1860881,    -8.76,   914.00,   692.00
-75.7422983,  36.1861218,    -8.83,   926.00,   692.00
-75.7421715,  36.1861555,    -8.93,   938.00,   692.00
-75.7420447,  36.1861891,    -9.00,   950.00,   692.00
-75.7516355,  36.1838696,     3.60,    50.00,   716.00
-75.7515087,  36.1839032,     2.98,    62.00,   716.00
-75.7513820,  36.1839369,     2.15,    74.00,   716.00
-75.7512552,  36.1839706,     1.16,    86.00,   716.00
-75.7511284,  36.1840042,     0.08,    98.00,   716.00
-75.7510016,  36.1840379,    -1.13,   110.00,   716.00
-75.7508749,  36.1840716,    -2.12,   122.00,   716.00
-75.7507481,  36.1841053,    -2.79,   134.00,   716.00
-75.7506213,  36.1841389,    -3.05,   146.00,   716.00
-75.7504946,  36.1841726,    -3.02,   158.00,   716.00
-75.7503678,  36.1842063,    -2.88,   170.00,   716.00
-75.7502410,  36.1842399,    -2.75,   182.00,   716.00
-75.7501143,  36.1842736,    -2.71,   194.00,   716.00
-75.7499875,  36.1843073,    -2.74,   206.00,   716.00
-75.7498607,  36.1843409,    -2.82,   218.00,   716.00
-75.7497340,  36.1843746,    -2.91,   230.00,   716.00
-75.7496072,  36.1844083,    -3.00,   242.00,   716.00
-75.7494804,  36.1844419,    -3.08,   254.00,   716.00
-75.7493536,  36.1844756,    -3.16,   266.00,   716.00
-75.7492269,  36.1845093,    -3.24,   278.00,   716.00
-75.7491001,  36.1845429,    -3.33,   290.00,   716.00
-75.7489733,  36.1845766,    -3.42,   302.00,   716.00
-75.7488466,  36.1846103,    -3.53,   314.00,   716.00
-75.7487198,  36.1846439,    -3.64,   326.00,   716.00
-75.7485930,  36.1846776,    -3.76,   338.00,   716.00
-75.7484663,  36.1847113,    -3.89,   350.00,   716.00
-75.7483395,  36.1847449,    -4.04,   362.00,   716.00
-75.7482127,  36.1847786,    -4.19,   374.00,   716.00
-75.7480860,  36.1848123,    -4.33,   386.00,   716.00
-75.7479592,  36.1848460,    -4.48,   398.00,   716.00
-75.7478324,  36.1848796,    -4.63,   410.00,   716.00
-75.7477056,  36.1849133,    -4.78,   422.00,   716.00
-75.7475789,  36.1849470,    -4.92,   434.00,   716.00
-75.7474521,  36.1849806,    -5.06,   446.00,   716.00
-75.7473253,  36.1850143,    -5.21,   458.00,   716.00
-75.7471986,  36.1850480,    -5.35,   470.00,   716.00
-75.7470718,  36.1850816,    -5.48,   482.00,   716.00
-75.7469450,  36.1851153,    -5.61,   494.00,   716.00
-75.7468183,  36.1851490,    -5.73,   506.00,   716.00
-75.7466915,  36.1851826,    -5.84,   518.00,   716.00
-75.7465647,  36.1852163,    -5.95,   530.00,   716.00
-75.7464380,  36.1852500,    -6.07,   542.00,   716.00
-75.7463112,  36.1852836,    -6.19,   554.00,   716.00
-75.7461844,  36.1853173,    -6.30,   566.00,   716.00
-75.7460576,  36.1853510,    -6.41,   578.00,   716.00
-75.7459309,  36.1853846,    -6.52,   590.00,   716.00
-75.7458041,  36.1854183,    -6.63,   602.00,   716.00
-75.7456773,  36.1854520,    -6.74,   614.00,   716.00
-75.7455506,  36.1854856,    -6.84,   626.00,   716.00
-75.7454238,  36.1855193,    -6.93,   638.00,   716.00
-75.7452970,  36.1855530,    -7.02,   650.00,   716.00
-75.7451703,  36.1855867,    -7.10,   662.00,   716.00
-75.7450435,  36.1856203,    -7.18,   674.00,   716.00
-75.7449167,  36.1856540,    -7.27,   686.00,   716.00
-75.7447900,  36.1856877,    -7.36,   698.00,   716.00
-75.7446632,  36.1857213,    -7.45,   710.00,   716.00
-75.7445364,  36.1857550,    -7.54,   722.00,   716.00
-75.7444096,  36.1857887,    -7.63,   734.00,   716.00
-75.7442829,  36.1858223,    -7.71,   746.00,   716.00
-75.7441561,  36.1858560,    -7.79,   758.00,   716.00
-75.7440293,  36.1858897,    -7.87,   770.00,   716.00
-75.7439026,  36.1859233,    -7.94,   782.00,   716.00
-75.7437758,  36.1859570,    -8.02,   794.00,   716.00
-75.7436490,  36.1859907,    -8.10,   806.00,   716.00
-75.7435223,  36.1860243,    -8.17,   818.00,   716.00
-75.7433955,  36.1860580,    -8.24,   830.00,   716.00
-75.7432687,  36.1860917,    -8.32,   842.00,   716.00
-75.7431420,  36.1861253,    -8.39,   854.00,   716.00
-75.7430152,  36.1861590,    -8.46,   866.00,   716.00
-75.7428884,  36.1861927,    -8.54,   878.00,   716.00
-75.7427616,  36.1862263,    -8.60,   890.00,   716.00
-75.7426349,  36.1862600,    -8.67,   902.00,   716.00
-75.7425081,  36.1862937,    -8.80,   914.00,   716.00
-75.7423813,  36.1863273,    -8.88,   926.00,   716.00
-75.7422546,  36.1863610,    -8.95,   938.00,   716.00
-75.7421278,  36.1863947,    -9.01,   950.00,   716.00
-75.7517186,  36.1840751,     3.73,    50.00,   740.00
-75.7515918,  36.1841088,     3.16,    62.00,   740.00
-75.7514650,  36.1841425,     2.31,    74.00,   740.00
-75.7513382,  36.1841761,     1.33,    86.00,   740.00
-75.7512115,  36.1842098,     0.17,    98.00,   740.00
-75.7510847,  36.1842435,    -1.13,   110.00,   740.00
-75.7509579,  36.1842771,    -2.13,   122.00,   740.00
-75.7508312,  36.1843108,    -2.75,   134.00,   740.00
-75.7507044,  36.1843445,    -2.98,   146.00,   740.00
-75.7505776,  36.1843781,    -2.91,   158.00,   740.00
-75.7504509,  36.1844118,    -2.77,   170.00,   740.00
-75.7503241,  36.1844455,    -2.70,   182.00,   740.00
-75.7501973,  36.1844791,    -2.69,   194.00,   740.00
-75.7500706,  36.1845128,    -2.75,   206.00,   740.00
-75.7499438,  36.1845465,    -2.83,   218.00,   740.00
-75.7498170,  36.1845801,    -2.92,   230.00,   740.00
-75.7496902,  36.1846138,    -3.00,   242.00,   740.00
-75.7495635,  36.1846475,    -3.08,   254.00,   740.00
-75.7494367,  36.1846811,    -3.16,   266.00,   740.00
-75.7493099,  36.1847148,    -3.23,   278.00,   740.00
-75.7491832,  36.1847485,    -3.31,   290.00,   740.00
-75.7490564,  36.1847821,    -3.39,   302.00,   740.00
-75.7489296,  36.1848158,    -3.50,   314.00,   740.00
-75.7488029,  36.1848495,    -3.61,   326.00,   740.00
-75.7486761,  36.1848832,    -3.74,   338.00,   740.00
-75.7485493,  36.1849168,    -3.88,   350.00,   740.00
-75.7484226,  36.1849505,    -4.02,   362.00,   740.00
-75.7482958,  36.1849842,    -4.17,   374.00,   740.00
-75.7481690,  36.1850178,    -4.32,   386.00,   740.00
-75.7480422,  36.1850515,    -4.47,   398.00,   740.00
-75.7479155,  36.1850852,    -4.62,   410.00,   740.00
-75.7477887,  36.1851188,    -4.77,   422.00,   740.00
-75.7476619,  36.1851525,    -4.92,   434.00,   740.00
-75.7475352,  36.1851862,    -5.06,   446.00,   740.00
-75.7474084,  36.1852198,    -5.21,   458.00,   740.00
-75.7472816,  36.1852535,    -5.36,   470.00,   740.00
-75.7471549,  36.1852872,    -5.50,   482.00,   740.00
-75.7470281,  36.1853208,    -5.62,   494.00,   740.00
-75.7469013,  36.1853545,    -5.74,   506.00,   740.00
-75.7467746,  36.1853882,    -5.85,   518.00,   740.00
-75.7466478,  36.1854218,    -5.96,   530.00,   740.00
-75.7465210,  36.1854555,    -6.07,   542.00,   740.00
-75.7463942,  36.1854892,    -6.19,   554.00,   740.00
-75.7462675,  36.1855228,    -6.30,   566.00,   740.00
-75.7461407,  36.1855565,    -6.41,   578.00,   740.00
-75.7460139,  36.1855902,    -6.53,   590.00,   740.00
-75.7458872,  36.1856239,    -6.63,   602.00,   740.00
-75.7457604,  36.1856575,    -6.74,   614.00,   740.00
-75.7456336,  36.1856912,    -6.85,   626.00,   740.00
